"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"432","HRV","Croatia","ECA","N",2010,2010,"consumption",0,1,4.358503,32.4,674.6618,0.8593166,0.3714029,0.1934142,0.5430546,0.273541,595.5365,0.1226911,NA,4.295427,0.03944,0.05428,0.06417,0.07349,0.08283,0.09261,0.1038,0.1204,0.1441,0.2249
"433","HRV","Croatia","ECA","N",2010,2010,"income",0,1,4.358503,32.4,572.5228,0.8942582,0.458039,0.2797704,0.7563721,0.3237977,492.7672,0.2209214,NA,4.295427,0.02403,0.04477,0.05822,0.07036,0.08049,0.09314,0.1082,0.1271,0.1545,0.2391
"434","HRV","Croatia","ECA","N",2011,2011,"income",0,1,4.358503,32.4,552.061,0.9031084,0.4727491,0.2920558,0.7868994,0.3225743,481.052,0.1994153,NA,4.280622,0.02456,0.04437,0.05791,0.06943,0.08133,0.09389,0.1091,0.1273,0.1548,0.2373
"435","HRV","Croatia","ECA","N",2012,2012,"income",0,1,4.358503,32.4,524.7781,0.9120791,0.4948836,0.3118837,0.8360794,0.3247515,450.1668,0.2020655,NA,4.267558,0.02494,0.04397,0.05792,0.06927,0.07952,0.09321,0.1087,0.128,0.1559,0.2387
"436","HRV","Croatia","ECA","N",2013,2013,"income",0,1,4.358503,32.4,516.8649,0.9269013,0.501298,0.3149408,0.8452127,0.3199549,452.6504,0.1962669,NA,4.255689,0.0254,0.04527,0.05764,0.07002,0.08158,0.09364,0.1089,0.1268,0.1537,0.237
"437","HRV","Croatia","ECA","N",2014,2014,"income",0,1,4.358503,32.4,545.471,0.9157017,0.4794697,0.2956848,0.7957249,0.3210715,476.5118,0.2020837,NA,4.238389,0.02569,0.04517,0.0581,0.06966,0.08075,0.09387,0.1084,0.1271,0.1516,0.2397
"438","HRV","Croatia","ECA","N",2015,2015,"income",0,1,4.358503,32.4,569.2528,0.9037039,0.4565852,0.2746788,0.7450256,0.3111531,509.1033,0.1829101,NA,4.203604,0.02681,0.04584,0.05978,0.07087,0.0824,0.09542,0.1084,0.1261,0.1521,0.2323
"439","HRV","Croatia","ECA","N",2016,2016,"income",0,1,4.358503,32.4,614.91,0.8735427,0.4217021,0.2459676,0.6761992,0.3089973,549.0627,0.1815366,NA,4.174349,0.02683,0.04621,0.06018,0.07161,0.08332,0.09507,0.1083,0.1253,0.1511,0.2321
"440","HRV","Croatia","ECA","N",2017,2017,"income",0,1,4.358503,32.4,646.9248,0.8592746,0.3957437,0.2252359,0.6241646,0.3035458,581.3605,0.1783243,NA,4.124531,0.02669,0.04739,0.06114,0.07229,0.08385,0.09626,0.1091,0.1244,0.1504,0.2285
"441","CYP","Cyprus","OHI","N",2004,2004,"income",0,1,0.7115528,32.4,1314.698,0.3992641,0.1097535,0.04232186,0.1423723,0.300894,1114.579,0.1538345,NA,1.010408,0.0365,0.05128,0.06031,0.06949,0.07957,0.09024,0.1026,0.1204,0.1467,0.2429
"442","CYP","Cyprus","OHI","N",2005,2005,"income",0,1,0.7115528,32.4,1403.73,0.3667426,0.09014559,0.03202258,0.1143507,0.3025946,1180.415,0.1531089,NA,1.027662,0.03795,0.05138,0.06009,0.06873,0.07893,0.08999,0.1018,0.1178,0.1447,0.2487
"443","CYP","Cyprus","OHI","N",2006,2006,"income",0,1,0.7115528,32.4,1541.933,0.2981384,0.06934716,0.02343617,0.08658209,0.3112596,1282.088,0.1635424,NA,1.045507,0.03744,0.05066,0.05931,0.06885,0.07829,0.08856,0.1,0.1161,0.1405,0.2603
"444","CYP","Cyprus","OHI","N",2007,2007,"income",0,1,0.7115528,32.4,1544.877,0.3115398,0.0711512,0.02410209,0.08918828,0.3111327,1289.148,0.161206,NA,1.063713,0.03701,0.05035,0.05869,0.06744,0.078,0.0894,0.1016,0.1175,0.1454,0.2547
"445","CYP","Cyprus","OHI","N",2008,2008,"income",0,1,0.7115528,32.4,1532.973,0.3199908,0.07520824,0.0255501,0.09338041,0.3170866,1270.658,0.1670596,NA,1.081563,0.0367,0.04978,0.05822,0.06722,0.07714,0.08852,0.1003,0.1161,0.1439,0.2621
"446","CYP","Cyprus","OHI","N",2009,2009,"income",0,1,0.7115528,32.4,1516.267,0.3325522,0.0804676,0.02966773,0.1016552,0.3210885,1241.391,0.1767759,NA,1.098083,0.035,0.04972,0.05844,0.06655,0.07609,0.0877,0.101,0.1179,0.1458,0.2619
"447","CYP","Cyprus","OHI","N",2010,2010,"income",0,1,0.7115528,32.4,1540.074,0.2971835,0.0719909,0.02659195,0.09266608,0.3145793,1267.111,0.1664506,NA,1.112612,0.03558,0.05039,0.05993,0.06779,0.07666,0.08751,0.1003,0.1173,0.1475,0.257
"448","CYP","Cyprus","OHI","N",2011,2011,"income",0,1,0.7115528,32.4,1532.989,0.3236697,0.07910014,0.02984136,0.1028416,0.3262552,1236.427,0.1791216,NA,1.124833,0.03414,0.04974,0.05836,0.06629,0.07535,0.08639,0.09961,0.1169,0.1462,0.267
"449","CYP","Cyprus","OHI","N",2012,2012,"income",0,1,0.7115528,32.4,1447.798,0.3947444,0.1047506,0.04081458,0.1365326,0.3431243,1143.65,0.1968236,NA,1.135046,0.03288,0.04702,0.05647,0.06461,0.07356,0.0845,0.09759,0.116,0.147,0.2804
"450","CYP","Cyprus","OHI","N",2013,2013,"income",0,1,0.7115528,32.4,1389.563,0.4631233,0.1334972,0.05383605,0.1767832,0.3704199,1049.69,0.2324872,NA,1.143866,0.03146,0.04524,0.05324,0.06085,0.06997,0.08116,0.09424,0.1123,0.1428,0.3087
"451","CYP","Cyprus","OHI","N",2014,2014,"income",0,1,0.7115528,32.4,1295.062,0.4764656,0.1498651,0.06510752,0.2032572,0.3556565,1019.329,0.2156622,NA,1.152285,0.03018,0.04535,0.05468,0.06323,0.07333,0.08438,0.09773,0.1151,0.1477,0.2883
"452","CYP","Cyprus","OHI","N",2015,2015,"income",0,1,0.7115528,32.4,1319.549,0.447249,0.1340507,0.05597991,0.1792969,0.3396638,1062.12,0.1933085,NA,1.160985,0.03191,0.04659,0.05619,0.06516,0.07508,0.08669,0.09981,0.1172,0.1468,0.2746
"453","CYP","Cyprus","OHI","N",2016,2016,"income",0,1,0.7115528,32.4,1363.667,0.4136645,0.1150724,0.04531687,0.1505526,0.328918,1104.984,0.1810184,NA,1.170187,0.03413,0.04802,0.05765,0.0662,0.07597,0.0867,0.0997,0.1171,0.1464,0.2681
"454","CYP","Cyprus","OHI","N",2017,2017,"income",0,1,0.7115528,32.4,1391.979,0.3688045,0.1008489,0.03975143,0.1320773,0.3141623,1159.958,0.1647164,NA,1.17968,0.03441,0.04911,0.05984,0.06889,0.07836,0.08888,0.1007,0.1181,0.1468,0.2548
"455","CZE","Czech Republic","ECA","N",1992,1992,"income",0,1,14.90097,32.4,472.147,0.9774844,0.5311506,0.3097329,0.8164577,0.2070328,434.5345,0.07341151,NA,10.319123,0.05116,0.0658,0.07456,0.08181,0.08849,0.09537,0.1033,0.1136,0.1301,0.1958
"456","CZE","Czech Republic","ECA","N",1993,1993,"income",0,0,14.90097,32.4,511.5632,0.9463019,0.509083,0.3005777,0.797489,0.2660468,434.9706,0.1212092,0.2024714,10.329855,0.04644,0.05794,0.06564,0.07305,0.08086,0.08961,0.1001,0.114,0.1361,0.2363
"457","CZE","Czech Republic","ECA","N",1996,1996,"income",0,1,14.90097,32.4,579.1398,0.9249938,0.4437303,0.2435322,0.6675722,0.2579901,513.4053,0.1141051,NA,10.315241,0.04036,0.05799,0.06844,0.07714,0.08473,0.09257,0.1025,0.1163,0.1386,0.2214
"458","CZE","Czech Republic","ECA","N",2002,2002,"income",0,1,14.90097,32.4,639.6901,0.8899686,0.3975584,0.2085216,0.5839083,0.265551,568.4883,0.118991,NA,10.196916,0.03958,0.05537,0.06669,0.07718,0.08517,0.09268,0.1022,0.116,0.1397,0.2254
"459","CZE","Czech Republic","ECA","N",2004,2004,"income",0,1,14.90097,32.4,688.4628,0.8666059,0.36444,0.186615,0.5329614,0.2753318,606.9212,0.1316942,NA,10.197101,0.03583,0.05463,0.06633,0.0765,0.08461,0.09266,0.1026,0.1168,0.139,0.2311
"460","CZE","Czech Republic","ECA","N",2005,2005,"income",0,1,14.90097,32.4,706.8883,0.8580019,0.3494971,0.1739337,0.5024671,0.2694604,627.7856,0.1256751,NA,10.211216,0.03769,0.05513,0.06726,0.07737,0.08519,0.09255,0.102,0.1154,0.1381,0.2294
"461","CZE","Czech Republic","ECA","N",2006,2006,"income",0,1,14.90097,32.4,745.8717,0.8299994,0.3205262,0.1549208,0.4560715,0.2674416,660.005,0.12435,NA,10.238905,0.03725,0.05592,0.06768,0.07722,0.08495,0.09254,0.1027,0.1163,0.1392,0.2262
"462","CZE","Czech Republic","ECA","N",2007,2007,"income",0,1,14.90097,32.4,785.3073,0.8014717,0.2914647,0.134057,0.4063214,0.2599869,692.455,0.1183877,NA,10.298828,0.03917,0.05812,0.06875,0.0773,0.08463,0.09243,0.1021,0.1157,0.1386,0.2232
"463","CZE","Czech Republic","ECA","N",2008,2008,"income",0,1,14.90097,32.4,804.6226,0.7971348,0.2815331,0.1271252,0.3890014,0.2628027,706.9054,0.1223181,NA,10.384603,0.03916,0.05868,0.06889,0.07696,0.08386,0.09184,0.1013,0.1144,0.1361,0.2288
"464","CZE","Czech Republic","ECA","N",2009,2009,"income",0,1,14.90097,32.4,816.2733,0.7777001,0.2717615,0.1231362,0.3769703,0.2615667,721.8906,0.1199022,NA,10.443936,0.03833,0.05791,0.06873,0.07723,0.08453,0.09285,0.1025,0.1161,0.1381,0.2237
"465","CZE","Czech Republic","ECA","N",2010,2010,"income",0,1,14.90097,32.4,814.8165,0.7717816,0.2750457,0.1267993,0.3847183,0.2662351,722.203,0.123197,NA,10.47441,0.03712,0.05663,0.06806,0.07679,0.0844,0.09288,0.1027,0.117,0.1399,0.2245
"466","CZE","Czech Republic","ECA","N",2011,2011,"income",0,1,14.90097,32.4,813.9489,0.7761241,0.2734307,0.1259106,0.382797,0.2638134,729.1556,0.1217549,NA,10.496088,0.03696,0.05642,0.06841,0.07748,0.0855,0.09357,0.103,0.1167,0.1395,0.2224
"467","CZE","Czech Republic","ECA","N",2012,2012,"income",0,1,14.90097,32.4,800.2376,0.7901817,0.2813092,0.1293499,0.3931304,0.2611002,715.2154,0.1184371,NA,10.510785,0.03882,0.05681,0.06776,0.07741,0.08555,0.09336,0.1027,0.1165,0.1394,0.2217
"468","CZE","Czech Republic","ECA","N",2013,2013,"income",0,1,14.90097,32.4,805.5388,0.7956448,0.2802071,0.1287291,0.3905652,0.264739,715.7746,0.1219029,NA,10.514272,0.0378,0.05668,0.06816,0.07716,0.08519,0.09303,0.1024,0.1155,0.1381,0.2259
"469","CZE","Czech Republic","ECA","N",2014,2014,"income",0,1,14.90097,32.4,824.3397,0.7718417,0.2655168,0.1194087,0.367328,0.2592322,729.6089,0.1168223,NA,10.525347,0.0385,0.05811,0.06906,0.07725,0.08493,0.09277,0.1027,0.1163,0.1389,0.2215
"470","CZE","Czech Republic","ECA","N",2015,2015,"income",0,1,14.90097,32.4,858.3527,0.7444769,0.244585,0.1074441,0.3350961,0.2586743,762.613,0.1167318,NA,10.546059,0.03852,0.05814,0.06927,0.07747,0.08478,0.09315,0.1029,0.1163,0.1381,0.2213
"471","CZE","Czech Republic","ECA","N",2016,2016,"income",0,1,14.90097,32.4,890.199,0.7224859,0.2250216,0.0949457,0.304139,0.2540633,785.3682,0.1126719,NA,10.566332,0.04022,0.05935,0.07008,0.07725,0.08417,0.0926,0.1025,0.1159,0.1386,0.2194
"472","CZE","Czech Republic","ECA","N",2017,2017,"income",0,1,14.90097,32.4,920.1219,0.6888875,0.2064956,0.08388079,0.2744699,0.2485221,811.2517,0.1056745,NA,10.594438,0.04203,0.06,0.06995,0.07747,0.08432,0.09221,0.1027,0.1172,0.1396,0.2146
"473","DNK","Denmark","OHI","N",1987,1987,"income",0,1,8.523886,32.4,1288.235,0.3524067,0.09030378,0.03913271,0.1326417,0.2623504,1152.836,0.1514298,NA,5.127024,0.03637,0.05757,0.06767,0.07627,0.08486,0.0944,0.1056,0.1199,0.1413,0.2161
"474","DNK","Denmark","OHI","N",1992,1992,"income",0,1,8.523886,32.4,1266.319,0.3449107,0.08543546,0.03684302,0.1251042,0.2469381,1155.098,0.1398646,NA,5.17137,0.03767,0.05999,0.07016,0.07834,0.0866,0.09567,0.106,0.1203,0.1401,0.2052
"475","DNK","Denmark","OHI","N",1995,1995,"income",0,1,8.523886,32.4,1312.45,0.3049984,0.06344088,0.02166145,0.08146624,0.229559,1195.384,0.09162498,NA,5.233373,0.04511,0.06185,0.07073,0.07877,0.08677,0.09545,0.1058,0.1192,0.1383,0.198
"476","DNK","Denmark","OHI","N",2000,2000,"income",0,1,8.523886,32.4,1401.727,0.2599984,0.05396302,0.01826564,0.06854313,0.2376632,1267.94,0.09577438,NA,5.339616,0.04397,0.06033,0.06937,0.07768,0.08598,0.09482,0.1059,0.1203,0.1402,0.2015
"477","DNK","Denmark","OHI","N",2003,2003,"income",0,1,8.523886,32.4,1369.318,0.3024497,0.06954256,0.02683474,0.09760555,0.2563167,1224.174,0.1257995,NA,5.390574,0.03977,0.05847,0.06763,0.07578,0.08476,0.09384,0.1049,0.1203,0.1408,0.2138
"478","DNK","Denmark","OHI","N",2004,2004,"income",0,1,8.523886,32.4,1393.306,0.2728726,0.06280293,0.02459773,0.08523642,0.249128,1255.365,0.1207547,NA,5.404523,0.04007,0.05932,0.06865,0.07667,0.08525,0.09466,0.1057,0.1207,0.1425,0.2065
"479","DNK","Denmark","OHI","N",2005,2005,"income",0,1,8.523886,32.4,1409.354,0.2605339,0.06159949,0.02474294,0.08461425,0.2518689,1259.201,0.1192656,NA,5.419432,0.03952,0.05884,0.06891,0.07693,0.08503,0.09424,0.105,0.12,0.142,0.2096
"480","DNK","Denmark","OHI","N",2006,2006,"income",0,1,8.523886,32.4,1453.752,0.2531988,0.05663191,0.02190063,0.07735852,0.2591308,1283.293,0.1217082,NA,5.437272,0.03998,0.05845,0.06755,0.0758,0.08399,0.09306,0.1039,0.1191,0.1406,0.2176
"481","DNK","Denmark","OHI","N",2007,2007,"income",0,1,8.523886,32.4,1480.462,0.2309528,0.05364218,0.02185009,0.07552194,0.2618426,1304.079,0.1256318,NA,5.461438,0.03935,0.05849,0.06806,0.07564,0.08356,0.09234,0.1029,0.1182,0.1403,0.2211
"482","DNK","Denmark","OHI","N",2008,2008,"income",0,1,8.523886,32.4,1464.93,0.2336129,0.05435851,0.0223962,0.07963417,0.252465,1311.485,0.1189215,NA,5.493621,0.03945,0.05895,0.06865,0.07674,0.08519,0.09437,0.105,0.1198,0.1414,0.2104
"483","DNK","Denmark","OHI","N",2009,2009,"income",0,1,8.523886,32.4,1486.346,0.238341,0.06211112,0.0286805,0.09908092,0.2670156,1328.106,0.1407886,NA,5.523095,0.03501,0.05712,0.06735,0.07588,0.08472,0.09414,0.1048,0.1203,0.1429,0.2178
"484","DNK","Denmark","OHI","N",2010,2010,"income",0,1,8.523886,32.4,1560.049,0.220306,0.05309052,0.02127874,0.0722546,0.2719856,1370.636,0.1300616,NA,5.547683,0.03707,0.05596,0.06596,0.07531,0.08353,0.09262,0.1037,0.1189,0.1415,0.2253
"485","DNK","Denmark","OHI","N",2011,2011,"income",0,1,8.523886,32.4,1535.175,0.2281993,0.05475463,0.02270569,0.07599997,0.2731175,1338.541,0.1325598,NA,5.570572,0.03718,0.0564,0.06603,0.07438,0.08285,0.09256,0.1039,0.1187,0.1408,0.2271
"486","DNK","Denmark","OHI","N",2012,2012,"income",0,1,8.523886,32.4,1526.027,0.2349541,0.05648368,0.02414287,0.07941735,0.2779075,1325.375,0.1418312,NA,5.591572,0.03653,0.0567,0.06584,0.07369,0.08221,0.09172,0.1025,0.1182,0.1413,0.2314
"487","DNK","Denmark","OHI","N",2013,2013,"income",0,1,8.523886,32.4,1563.193,0.2329586,0.05631129,0.02421794,0.09537558,0.2854376,1348.225,0.1627767,NA,5.614932,0.03562,0.05533,0.06479,0.07302,0.0818,0.09112,0.1018,0.1176,0.142,0.2369
"488","DNK","Denmark","OHI","N",2014,2014,"income",0,1,8.523886,32.4,1573.968,0.2108316,0.05487335,0.02541869,0.08249596,0.2835288,1358.754,0.1496187,NA,5.643475,0.03448,0.05645,0.0657,0.07377,0.08177,0.09114,0.1021,0.1176,0.1413,0.2356
"489","DNK","Denmark","OHI","N",2015,2015,"income",0,1,8.523886,32.4,1589.192,0.2023023,0.04836,0.02009009,0.06896766,0.2817745,1361.941,0.1507411,NA,5.683483,0.03727,0.05677,0.0657,0.07316,0.08114,0.09062,0.1016,0.1165,0.1389,0.2383
"490","DNK","Denmark","OHI","N",2016,2016,"income",0,1,8.523886,32.4,1615.934,0.196886,0.04860518,0.02041352,0.07284384,0.2818744,1401.36,0.1496774,NA,5.72801,0.03663,0.0557,0.06553,0.07339,0.08204,0.09147,0.1025,0.1171,0.1389,0.2367
"491","DNK","Denmark","OHI","N",2017,2017,"income",0,1,8.523886,32.4,1655.051,0.1949756,0.04672922,0.01822059,0.06448165,0.2874666,1420.976,0.1475439,NA,5.76498,0.03668,0.0546,0.06443,0.07261,0.08128,0.09074,0.1015,0.1176,0.1401,0.2404
"492","DJI","Djibouti","MNA","N",2002,2002,"consumption",0,1,101.4806,32.4,134.1671,0.9963978,0.8654309,0.7629654,2.26857,0.3999784,100.6446,0.2733941,NA,0.746942,0.02313,0.03705,0.04777,0.05804,0.0691,0.08199,0.09802,0.1198,0.1574,0.3077
"493","DJI","Djibouti","MNA","N",2012,2012,"consumption",0,1,101.4806,32.4,164.8706,0.9910031,0.8372574,0.7253089,2.181102,0.4513425,118.0851,0.3898007,NA,0.868136,0.01261,0.03015,0.04315,0.05447,0.06579,0.07861,0.09527,0.1166,0.1595,0.3439
"494","DJI","Djibouti","MNA","N",2013,2013,"consumption",0,1,101.4806,32.4,147.2567,0.9921051,0.8530297,0.7482765,2.252329,0.4412707,106.3989,0.3495465,NA,0.883293,0.01712,0.03209,0.04213,0.05473,0.06644,0.07913,0.09415,0.1146,0.1587,0.341
"495","DJI","Djibouti","MNA","N",2017,2017,"consumption",0,1,101.4806,32.4,154.5033,0.9938998,0.845766,0.7347861,2.160188,0.4158799,115.9422,0.3054307,NA,0.944097,0.01941,0.03455,0.04697,0.05724,0.06881,0.08171,0.09759,0.1178,0.1528,0.3231
"496","DOM","Dominican Republic","LAC","N",1986,1986,"income",0,0,20.74103,32.4,408.5742,0.932123,0.6382003,0.4810152,1.347041,0.477808,279.7685,0.4171547,0.4355326,6.596962,0.01376,0.02547,0.03696,0.04878,0.06156,0.0762,0.0943,0.1194,0.1625,0.3611
"497","DOM","Dominican Republic","LAC","N",1989,1989,"income",0,0,20.74103,32.4,242.6854,0.9754282,0.7778983,0.6487431,1.875412,0.5045787,150.9633,0.4473124,0.4566968,6.997888,0.01663,0.02529,0.03445,0.04446,0.05586,0.0695,0.087,0.1121,0.1566,0.3981
"498","DOM","Dominican Republic","LAC","N",1992,1992,"income",0,0,20.74103,32.4,330.9185,0.9677153,0.7230811,0.5739426,1.596148,0.5135977,201.661,0.4670367,0.4212645,7.408342,0.01609,0.02702,0.03577,0.04492,0.05522,0.0675,0.0832,0.1056,0.1452,0.4195
"499","DOM","Dominican Republic","LAC","N",1996,1996,"income",0,1,20.74103,32.4,366.2036,0.9399858,0.6694083,0.5157229,1.402346,0.4743444,245.9424,0.4225992,NA,7.952763,0.01473,0.02829,0.03861,0.0489,0.0609,0.07398,0.09095,0.1165,0.1622,0.365
"500","DOM","Dominican Republic","LAC","N",1997,1997,"income",0,1,20.74103,32.4,401.0557,0.9329674,0.6511706,0.4950157,1.336163,0.4892386,265.4406,0.4693702,NA,8.084407,0.01307,0.02661,0.03699,0.04786,0.05978,0.07301,0.0901,0.1157,0.1582,0.3786
"501","DOM","Dominican Republic","LAC","N",2000,2000,"income",0,1,20.74103,32.4,431.5259,0.9199547,0.6396944,0.4878335,1.340303,0.515212,262.0526,0.4923615,NA,8.471321,0.01236,0.0248,0.03401,0.04327,0.05436,0.06862,0.08703,0.1137,0.1597,0.4022
"502","DOM","Dominican Republic","LAC","N",2001,2001,"income",0,1,20.74103,32.4,414.5063,0.9242481,0.646148,0.4927794,1.345867,0.4999923,259.1333,0.4413645,NA,8.598601,0.01489,0.02617,0.03538,0.0453,0.05653,0.0702,0.08644,0.1128,0.1602,0.392
"503","DOM","Dominican Republic","LAC","N",2002,2002,"income",0,1,20.74103,32.4,402.4501,0.9287324,0.6509547,0.4978536,1.372052,0.4967752,257.3056,0.4586497,NA,8.724975,0.01271,0.02518,0.03587,0.04662,0.05786,0.07193,0.0902,0.1157,0.1606,0.3833
"504","DOM","Dominican Republic","LAC","N",2003,2003,"income",0,1,20.74103,32.4,358.8509,0.9420139,0.6948197,0.5490488,1.52082,0.5212729,214.6117,0.4959879,NA,8.850317,0.01319,0.025,0.03419,0.04314,0.05411,0.06688,0.08444,0.1081,0.1535,0.4175
"505","DOM","Dominican Republic","LAC","N",2004,2004,"income",0,1,20.74103,32.4,305.668,0.956925,0.7317001,0.5940901,1.668555,0.520562,182.1165,0.4884812,NA,8.974444,0.01398,0.02486,0.03421,0.04343,0.05401,0.06648,0.08354,0.1081,0.1543,0.417
"506","DOM","Dominican Republic","LAC","N",2005,2005,"income",0,1,20.74103,32.4,352.8912,0.9423081,0.6874144,0.5404589,1.490876,0.4996821,219.35,0.4454104,NA,9.097257,0.01486,0.02617,0.03561,0.04562,0.0564,0.06932,0.08711,0.1122,0.1632,0.3895
"507","DOM","Dominican Republic","LAC","N",2006,2006,"income",0,1,20.74103,32.4,402.2925,0.9284343,0.6631198,0.5133492,1.407708,0.519631,239.4008,0.4803694,NA,9.218686,0.01437,0.02506,0.03371,0.04292,0.05303,0.06709,0.08413,0.1097,0.1581,0.4119
"508","DOM","Dominican Republic","LAC","N",2007,2007,"income",0,1,20.74103,32.4,368.1947,0.9362483,0.675851,0.5240177,1.428825,0.4885937,235.3602,0.4242256,NA,9.338861,0.01586,0.02787,0.03722,0.04723,0.05845,0.07087,0.08702,0.1114,0.1581,0.386
"509","DOM","Dominican Republic","LAC","N",2008,2008,"income",0,1,20.74103,32.4,355.296,0.9472534,0.6833067,0.5307588,1.444808,0.4810917,228.654,0.4038418,NA,9.458075,0.01727,0.02854,0.03782,0.04767,0.05857,0.07135,0.08851,0.1139,0.1584,0.3779
"510","DOM","Dominican Republic","LAC","N",2009,2009,"income",0,1,20.74103,32.4,383.9578,0.9318731,0.6650612,0.5117929,1.388493,0.4887584,243.5954,0.4138816,NA,9.576737,0.0169,0.0279,0.03707,0.04698,0.05746,0.07017,0.08677,0.111,0.1585,0.3872
"511","DOM","Dominican Republic","LAC","N",2010,2010,"income",0,1,20.74103,32.4,378.5101,0.9342221,0.6599192,0.5058423,1.370049,0.473266,248.5115,0.3864165,NA,9.695121,0.01799,0.02844,0.03791,0.0471,0.05825,0.07305,0.09165,0.1164,0.1638,0.3654
"512","DOM","Dominican Republic","LAC","N",2011,2011,"income",0,1,20.74103,32.4,383.1366,0.9369031,0.6623739,0.5056678,1.368755,0.477069,246.0619,0.3928621,NA,9.81321,0.01767,0.02975,0.03825,0.04737,0.05802,0.07119,0.08991,0.1158,0.1571,0.375
"513","DOM","Dominican Republic","LAC","N",2012,2012,"income",0,1,20.74103,32.4,366.3321,0.9446184,0.6691818,0.5116212,1.382076,0.4613375,243.108,0.3659682,NA,9.930911,0.0185,0.03063,0.04014,0.05019,0.06055,0.07449,0.09063,0.1149,0.1594,0.3605
"514","DOM","Dominican Republic","LAC","N",2013,2013,"income",0,1,20.74103,32.4,386.9671,0.9330662,0.660436,0.503833,1.355161,0.4765639,249.4231,0.3881321,NA,10.048224,0.01863,0.02965,0.03871,0.04808,0.05868,0.07122,0.08762,0.111,0.1572,0.3792
"515","DOM","Dominican Republic","LAC","N",2014,2014,"income",0,1,20.74103,32.4,401.1737,0.9286798,0.6314563,0.4704377,1.262991,0.4428003,276.3087,0.3386962,NA,10.165178,0.01899,0.03152,0.04151,0.0516,0.0628,0.07627,0.09438,0.1209,0.1682,0.3338
"516","DOM","Dominican Republic","LAC","N",2015,2015,"income",0,1,20.74103,32.4,440.4237,0.9205412,0.6098171,0.4460946,1.193103,0.4518164,301.3321,0.3540901,NA,10.28168,0.01867,0.0314,0.0411,0.0514,0.06232,0.0752,0.09278,0.1166,0.162,0.3485
"517","DOM","Dominican Republic","LAC","N",2016,2016,"income",0,1,20.74103,32.4,471.8196,0.9110839,0.5907168,0.4268549,1.141018,0.4572392,322.5781,0.3658264,NA,10.397743,0.01814,0.03043,0.04024,0.05026,0.06195,0.07588,0.09186,0.1158,0.1618,0.3536
"518","DOM","Dominican Republic","LAC","N",2017,2017,"income",0,1,20.74103,32.4,446.4306,0.9310805,0.6012074,0.4274122,1.122261,0.4219562,317.7805,0.3109478,NA,10.513131,0.02274,0.03643,0.04598,0.05571,0.06608,0.0775,0.092,0.1143,0.1542,0.335
"519","DOM","Dominican Republic","LAC","N",2018,2018,"income",0,1,20.74103,32.4,490.0459,0.9202912,0.5786943,0.4037918,1.061269,0.4368672,338.7465,0.3278209,NA,10.627165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ECU","Ecuador","LAC","N",1994,1994,"income",0,1,0.5472345,32.4,222.9363,0.9737666,0.7968506,0.6788816,2.016628,0.5336896,133.6886,0.5884509,NA,11.208001,0.008901,0.0234,0.03362,0.04379,0.054,0.06616,0.08302,0.1077,0.1547,0.4247
"521","ECU","Ecuador","LAC","N",1999,1999,"income",0,1,0.5472345,32.4,228.5489,0.9738074,0.8069216,0.6952185,2.135359,0.5860199,120.9029,0.67899,NA,12.442115,0.007398,0.01854,0.02817,0.03713,0.04768,0.05963,0.07598,0.1008,0.1461,0.4785
"522","ECU","Ecuador","LAC","N",2000,2000,"income",0,1,0.5472345,32.4,175.9023,0.9811994,0.84164,0.742713,2.270162,0.5637852,97.42533,0.5982052,NA,12.681123,0.009365,0.02105,0.03001,0.03952,0.04997,0.06223,0.07818,0.1026,0.1479,0.4592
"523","ECU","Ecuador","LAC","N",2003,2003,"income",0,1,0.5472345,32.4,262.6643,0.9647076,0.7623995,0.6358691,1.855466,0.5335865,154.6069,0.5303533,NA,13.369678,0.01065,0.02246,0.03199,0.0416,0.05257,0.06636,0.08463,0.1103,0.1605,0.419
"524","ECU","Ecuador","LAC","N",2004,2004,"income",0,1,0.5472345,32.4,257.7491,0.9678883,0.7693041,0.6437099,1.854298,0.5393199,150.6627,0.5561332,NA,13.596388,0.009752,0.02229,0.03182,0.04122,0.05217,0.0655,0.08417,0.1098,0.1589,0.4243
