"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"597","GEO","Georgia","ECA","N",2006,2006,"consumption",0,1,0.8419071,16.4,169.0816,0.9751218,0.6720027,0.4981194,1.32829,0.3686862,134.9974,0.2385167,NA,4.136,0.02333,0.03986,0.05136,0.0624,0.07368,0.08664,0.1033,0.1246,0.1601,0.2747
"598","GEO","Georgia","ECA","N",2007,2007,"consumption",0,1,0.8419071,16.4,166.747,0.973739,0.6807694,0.5095045,1.359783,0.3811308,130.754,0.2544457,NA,4.082,0.02297,0.03873,0.0503,0.06084,0.0723,0.08518,0.101,0.1226,0.157,0.2891
"599","GEO","Georgia","ECA","N",2008,2008,"consumption",0,1,0.8419071,16.4,180.2235,0.9649162,0.6566702,0.4837273,1.288286,0.3853485,140.9396,0.2583188,NA,4.03,0.02261,0.03795,0.04924,0.0602,0.0719,0.08502,0.1009,0.1223,0.1585,0.2913
"600","GEO","Georgia","ECA","N",2009,2009,"consumption",0,1,0.8419071,16.4,178.6438,0.9673568,0.6592831,0.4855774,1.294058,0.382374,139.1731,0.2558329,NA,3.978,0.02256,0.03871,0.04998,0.06052,0.07164,0.08523,0.1014,0.1231,0.1583,0.2885
"601","GEO","Georgia","ECA","N",2010,2010,"consumption",0,1,0.8419071,16.4,177.5693,0.9652969,0.6626018,0.4918795,1.319726,0.3946146,137.79,0.2743028,NA,3.926,0.02089,0.03607,0.04786,0.05929,0.07136,0.08461,0.1013,0.1238,0.1594,0.2954
"602","GEO","Georgia","ECA","N",2011,2011,"consumption",0,1,0.8419071,16.4,183.9759,0.9629628,0.652832,0.4807738,1.29079,0.3961644,142.1263,0.2801096,NA,3.875,0.0202,0.03609,0.04853,0.05976,0.07119,0.08422,0.1008,0.1223,0.1591,0.2978
"603","GEO","Georgia","ECA","N",2012,2012,"consumption",0,1,0.8419071,16.4,197.5214,0.9544164,0.6279132,0.4532369,1.20505,0.3895477,154.6801,0.2627264,NA,3.825,0.02228,0.03704,0.04863,0.05946,0.07159,0.08447,0.1007,0.123,0.1598,0.293
"604","GEO","Georgia","ECA","N",2013,2013,"consumption",0,1,0.8419071,16.4,216.8243,0.944655,0.596607,0.4188377,1.109691,0.3858902,167.3595,0.2559001,NA,3.776,0.02317,0.03791,0.04883,0.05956,0.0712,0.08469,0.1015,0.1239,0.1582,0.2911
"605","GEO","Georgia","ECA","N",2014,2014,"consumption",0,1,0.8419071,16.4,226.4859,0.936076,0.5789174,0.3987284,1.052886,0.3755413,178.6717,0.2414172,NA,3.727,0.02448,0.03946,0.05052,0.06101,0.07253,0.08555,0.1009,0.1225,0.1573,0.2856
"606","GEO","Georgia","ECA","N",2015,2015,"consumption",0,1,0.8419071,16.4,228.5271,0.9385206,0.5727213,0.3901756,1.026956,0.3650368,180.5234,0.2253883,NA,3.7171,0.02628,0.04116,0.05145,0.06173,0.07289,0.08603,0.1027,0.1236,0.1563,0.2779
"607","GEO","Georgia","ECA","N",2016,2016,"consumption",0,1,0.8419071,16.4,230.4117,0.935744,0.571119,0.388595,1.022511,0.3663965,182.1892,0.2276052,NA,3.7193,0.02607,0.0407,0.05184,0.06273,0.07368,0.08542,0.1007,0.1217,0.1557,0.2815
"608","GEO","Georgia","ECA","N",2017,2017,"consumption",0,1,0.8419071,16.4,237.5225,0.9288834,0.5633113,0.3835475,1.01628,0.3793973,186.6928,0.2478458,NA,3.7171,0.02337,0.03925,0.05003,0.06069,0.07227,0.08577,0.1014,0.1222,0.1561,0.289
"609","DEU","Germany","OHI","N",1991,1991,"income",0,1,0.8180292,16.4,1391.309,0.03720511,0.008335682,0.0034697,0.01140476,0.292449,1193.716,0.141901,NA,80.013896,0.03671,0.05144,0.06057,0.07011,0.08004,0.09153,0.1058,0.1239,0.1506,0.2293
"610","DEU","Germany","OHI","N",1994,1994,"income",0,1,0.8180292,16.4,1393.175,0.04980442,0.01401099,0.007123289,0.02306083,0.2922874,1217.071,0.1504735,NA,81.438348,0.03365,0.05136,0.06235,0.07151,0.08155,0.09343,0.1058,0.1226,0.1469,0.2309
"611","DEU","Germany","OHI","N",1995,1995,"income",0,1,0.8180292,16.4,1411.862,0.04499294,0.01305844,0.006710679,0.02203389,0.2902101,1238.011,0.1489201,NA,81.678051,0.034,0.05189,0.06247,0.07226,0.08218,0.09305,0.1052,0.1219,0.1465,0.2305
"612","DEU","Germany","OHI","N",1998,1998,"income",0,1,0.8180292,16.4,1447.319,0.03743,0.008721593,0.003796949,0.01264044,0.2833438,1256.031,0.1356355,NA,82.047195,0.03591,0.05299,0.06293,0.07195,0.08136,0.09292,0.1062,0.1235,0.1489,0.2233
"613","DEU","Germany","OHI","N",2000,2000,"income",0,1,0.8180292,16.4,1515.185,0.03240255,0.008556523,0.003791196,0.01214808,0.2884103,1313.289,0.1411148,NA,82.211508,0.03548,0.05234,0.06243,0.07179,0.08167,0.09202,0.1051,0.1221,0.1474,0.2296
"614","DEU","Germany","OHI","N",2001,2001,"income",0,1,0.8180292,16.4,1521.527,0.03498736,0.008383825,0.003589726,0.01170026,0.3031144,1279.846,0.1545748,NA,82.349925,0.03466,0.05135,0.06095,0.06939,0.07887,0.08994,0.1031,0.1206,0.1491,0.242
"615","DEU","Germany","OHI","N",2002,2002,"income",0,1,0.8180292,16.4,1545.173,0.0323294,0.009326371,0.004224585,0.01314597,0.300389,1310.537,0.1533064,NA,82.488495,0.03428,0.05149,0.06121,0.06991,0.07972,0.09063,0.1038,0.1216,0.1485,0.2388
"616","DEU","Germany","OHI","N",2003,2003,"income",0,1,0.8180292,16.4,1540.93,0.03493364,0.009955276,0.004840191,0.01547375,0.3027103,1308.333,0.1590599,NA,82.534176,0.034,0.05128,0.06155,0.07047,0.07992,0.09004,0.1023,0.12,0.1475,0.243
"617","DEU","Germany","OHI","N",2004,2004,"income",0,1,0.8180292,16.4,1549.352,0.0373951,0.008710585,0.003911823,0.01247278,0.3044342,1310.772,0.1578589,NA,82.51626,0.03377,0.05093,0.06109,0.06986,0.07907,0.09011,0.103,0.121,0.1488,0.2424
"618","DEU","Germany","OHI","N",2005,2005,"income",0,1,0.8180292,16.4,1565.77,0.04232982,0.01027897,0.004260028,0.01423267,0.3229726,1303.19,0.1781183,NA,82.469422,0.03214,0.04854,0.05853,0.0675,0.07754,0.0888,0.1014,0.119,0.1491,0.2575
"619","DEU","Germany","OHI","N",2006,2006,"income",0,1,0.8180292,16.4,1569.042,0.03484734,0.007578601,0.002705216,0.009648554,0.3132455,1315.921,0.1642737,NA,82.376451,0.03357,0.0495,0.05957,0.0683,0.07821,0.08912,0.1026,0.1207,0.1496,0.2488
"620","DEU","Germany","OHI","N",2007,2007,"income",0,1,0.8180292,16.4,1589.666,0.03249475,0.007235161,0.002931656,0.009732202,0.3132808,1332.301,0.1656927,NA,82.266372,0.03395,0.04945,0.05984,0.06896,0.0785,0.0891,0.1016,0.1193,0.1469,0.2524
"621","DEU","Germany","OHI","N",2008,2008,"income",0,1,0.8180292,16.4,1586.365,0.03496697,0.008733937,0.003957576,0.01297728,0.3121401,1325.519,0.1666706,NA,82.110097,0.03346,0.05005,0.05983,0.0687,0.07841,0.08943,0.1027,0.12,0.1479,0.2495
"622","DEU","Germany","OHI","N",2009,2009,"income",0,1,0.8180292,16.4,1585.847,0.03249055,0.008222544,0.003482701,0.01127516,0.3050076,1351.07,0.1577145,NA,81.902307,0.03338,0.05005,0.06062,0.0701,0.07983,0.09054,0.1037,0.122,0.1485,0.2414
"623","DEU","Germany","OHI","N",2010,2010,"income",0,1,0.8180292,16.4,1591.065,0.029952,0.007506793,0.003485935,0.01116414,0.302477,1357.133,0.1550185,NA,81.77693,0.03397,0.05006,0.06068,0.0704,0.08015,0.09088,0.1042,0.1216,0.1482,0.2398
"624","DEU","Germany","OHI","N",2011,2011,"income",0,1,0.8180292,16.4,1597.484,0.02998313,0.006379634,0.002493194,0.008535686,0.3048301,1353.326,0.155858,NA,80.274983,0.03452,0.05009,0.06047,0.06975,0.07966,0.09006,0.1032,0.1209,0.1482,0.2432
"625","DEU","Germany","OHI","N",2013,2013,"income",0,1,0.8180292,16.4,1600.042,0.03247755,0.008145097,0.003250376,0.01086719,0.3114681,1356.909,0.1643982,NA,80.645605,0.03284,0.04898,0.05952,0.06939,0.07944,0.09022,0.1033,0.1212,0.1489,0.2462
"626","DEU","Germany","OHI","N",2015,2015,"income",0,1,0.8180292,16.4,1637.791,0.04220413,0.01042259,0.004250468,0.01416903,0.3167992,1388.797,0.1734884,NA,81.686611,0.03065,0.04779,0.05931,0.0694,0.07954,0.09048,0.1043,0.1219,0.1489,0.2478
"627","GHA","Ghana","SSA","N",1987,1987.5,"consumption",0,0,0.7880217,16.4,79.63268,0.9971419,0.8424288,0.723086,2.049591,0.3534958,64.67459,0.210925,0.3003567,13.854214,0.0282,0.04146,0.0531,0.06415,0.07536,0.08757,0.102,0.1214,0.1533,0.2734
"628","GHA","Ghana","SSA","N",1988,1988.5,"consumption",0,0,0.7880217,16.4,81.77851,0.996613,0.8366736,0.716094,2.052926,0.3599354,65.31679,0.2175379,0.3035958,13.854214,0.02873,0.04118,0.05234,0.06308,0.07409,0.08618,0.1006,0.12,0.1524,0.2814
"629","GHA","Ghana","SSA","N",1991,1991.73,"consumption",0,1,0.7880217,16.4,76.03762,0.9961995,0.8486805,0.7363712,2.12837,0.3843723,57.91585,0.2464755,NA,15.463854,0.02619,0.03997,0.04979,0.05936,0.07005,0.08224,0.09775,0.1188,0.1545,0.3013
"630","GHA","Ghana","SSA","N",1998,1998.18,"consumption",0,1,0.7880217,16.4,100.2418,0.9946388,0.8010498,0.6673331,1.879742,0.4007262,74.57064,0.2737271,NA,18.036494,0.02216,0.03552,0.04629,0.05691,0.0684,0.08161,0.1009,0.1265,0.1658,0.2959
"631","GHA","Ghana","SSA","N",2005,2005.67,"consumption",0,1,0.7880217,16.4,133.3722,0.9781974,0.7450396,0.5970629,1.646131,0.4276554,97.10986,0.3190142,NA,22.113425,0.01905,0.03337,0.04393,0.05502,0.06673,0.07958,0.09663,0.1199,0.1589,0.3269
"632","GHA","Ghana","SSA","N",2012,2012.8,"consumption",0,1,0.7880217,16.4,189.8734,0.9479711,0.6464275,0.4821535,1.293406,0.4237321,138.2849,0.3095396,NA,26.346251,0.02013,0.03345,0.04365,0.05421,0.06611,0.07988,0.09679,0.1223,0.166,0.3175
"633","GHA","Ghana","SSA","N",2016,2016.75,"consumption",0,1,0.7880217,16.4,199.554,0.9404149,0.6336468,0.4696087,1.281756,0.4352088,146.5687,0.344042,NA,28.833629,0.01605,0.03064,0.04201,0.05423,0.0669,0.08107,0.09865,0.1243,0.164,0.3221
"634","GRC","Greece","OHI","N",2003,2003,"income",0,1,0.7582539,16.4,960.5223,0.2099198,0.06094918,0.02806186,0.08378212,0.3276078,824.5231,0.2000485,NA,10.92807,0.02752,0.0448,0.05622,0.06762,0.07924,0.09238,0.107,0.1258,0.1539,0.2456
"635","GRC","Greece","OHI","N",2004,2004,"income",0,1,0.7582539,16.4,1012.331,0.189815,0.0570362,0.02775917,0.08467468,0.3358994,856.0315,0.2140307,NA,10.955141,0.02638,0.04418,0.05608,0.06676,0.07815,0.09094,0.1061,0.1239,0.1528,0.2546
"636","GRC","Greece","OHI","N",2005,2005,"income",0,1,0.7582539,16.4,1023.434,0.194985,0.05933645,0.02717364,0.08864424,0.3459686,852.4259,0.2138262,NA,10.987314,0.02598,0.04269,0.05461,0.06538,0.07747,0.0898,0.1047,0.1229,0.1536,0.263
"637","GRC","Greece","OHI","N",2006,2006,"income",0,1,0.7582539,16.4,1032.846,0.1974686,0.06066295,0.02948267,0.1034131,0.3512266,863.5071,0.2339192,NA,11.020362,0.02482,0.04254,0.05388,0.0652,0.07725,0.08972,0.1037,0.1228,0.1531,0.267
"638","GRC","Greece","OHI","N",2007,2007,"income",0,1,0.7582539,16.4,1062.878,0.1749989,0.05238928,0.02507896,0.07450258,0.3395211,902.569,0.2162437,NA,11.048473,0.02603,0.04374,0.05562,0.06718,0.07936,0.09059,0.1037,0.1226,0.1512,0.2599
"639","GRC","Greece","OHI","N",2008,2008,"income",0,1,0.7582539,16.4,1079.962,0.1571776,0.04805745,0.02243193,0.07766024,0.3358771,914.8238,0.2089803,NA,11.077841,0.02655,0.04488,0.05714,0.06764,0.07862,0.09069,0.1036,0.1216,0.149,0.2602
"640","GRC","Greece","OHI","N",2009,2009,"income",0,1,0.7582539,16.4,1096.339,0.1571748,0.04860944,0.02419267,0.06057845,0.3361801,935.9844,0.2204978,NA,11.107017,0.02569,0.04455,0.05685,0.06797,0.07931,0.09172,0.1042,0.1208,0.1489,0.26
"641","GRC","Greece","OHI","N",2010,2010,"income",0,1,0.7582539,16.4,950.4789,0.2248735,0.07291757,0.03695014,0.1037426,0.3410207,812.5339,0.233173,NA,11.121341,0.02416,0.04302,0.05558,0.06716,0.07943,0.09169,0.1055,0.1236,0.1536,0.2562
"642","GRC","Greece","OHI","N",2011,2011,"income",0,1,0.7582539,16.4,788.674,0.3149175,0.1175326,0.06347098,0.1796132,0.3484806,685.8866,0.252766,NA,11.104899,0.02036,0.04107,0.05425,0.06739,0.08049,0.09298,0.107,0.1262,0.1544,0.256
"643","GRC","Greece","OHI","N",2012,2012,"income",0,1,0.7582539,16.4,684.6573,0.402469,0.1595974,0.0876466,0.2587791,0.3624836,588.1407,0.2543213,NA,11.045011,0.01944,0.0387,0.05181,0.0653,0.07899,0.09257,0.1069,0.1252,0.1551,0.2659
"644","GRC","Greece","OHI","N",2013,2013,"income",0,1,0.7582539,16.4,653.9151,0.4374636,0.1696154,0.09181278,0.2665305,0.3612586,553.6318,0.2436974,NA,10.965211,0.02017,0.03901,0.05254,0.06504,0.07801,0.09129,0.1066,0.1259,0.1574,0.2641
"645","GRC","Greece","OHI","N",2014,2014,"income",0,1,0.7582539,16.4,651.6053,0.4399204,0.1682267,0.09197637,0.2664533,0.3580666,553.3911,0.2566263,NA,10.892413,0.01967,0.03975,0.05315,0.0658,0.07809,0.09189,0.1067,0.1267,0.1572,0.2611
"646","GRC","Greece","OHI","N",2015,2015,"income",0,1,0.7582539,16.4,662.2509,0.429987,0.1663781,0.09139832,0.2792177,0.3599742,561.0262,0.260567,NA,10.820883,0.01949,0.03903,0.05241,0.06565,0.07802,0.09215,0.1083,0.1268,0.1561,0.262
"647","GTM","Guatemala","LAC","N",1986,1986.5,"income",0,0,3.873239,16.4,112.5539,0.978194,0.8095917,0.697714,2.170112,0.582569,59.89784,0.6371542,0.5438552,8.438604,0.009956,0.01767,0.02614,0.0357,0.04689,0.0606,0.0786,0.1049,0.1523,0.4673
"648","GTM","Guatemala","LAC","N",1989,1989,"income",0,0,3.873239,16.4,167.3346,0.9457541,0.7295793,0.6034854,1.847732,0.5959877,87.05672,0.7011069,0.6030739,9.050465,0.006816,0.01467,0.02341,0.03341,0.04527,0.05997,0.07948,0.1083,0.1609,0.4678
"649","GTM","Guatemala","LAC","N",1998,1998,"income",0,0,3.873239,16.4,293.5423,0.8863471,0.5768255,0.4239006,1.181631,NA,NA,NA,NA,11.133501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","GTM","Guatemala","LAC","N",2000,2000,"income",0,1,3.873239,16.4,326.778,0.8506183,0.5381609,0.3840567,1.043931,0.5417652,189.7329,0.53358,NA,11.650743,0.01192,0.02324,0.03244,0.04133,0.05144,0.06379,0.07993,0.1047,0.1526,0.4386
"651","GTM","Guatemala","LAC","N",2006,2006,"income",0,1,3.873239,16.4,333.8727,0.8459668,0.5286772,0.3794552,1.041898,0.5457072,195.9401,0.549638,NA,13.397008,0.01091,0.02067,0.03007,0.0404,0.05215,0.06564,0.0833,0.1083,0.1564,0.4321
"652","GTM","Guatemala","LAC","N",2014,2014,"income",0,1,3.873239,16.4,259.9025,0.8972248,0.5772468,0.4140665,1.109692,0.4827859,170.5784,0.4120924,NA,15.923559,0.0167,0.02831,0.03806,0.0479,0.05978,0.07233,0.08855,0.1124,0.1554,0.3805
"653","GIN","Guinea","SSA","N",1991,1991,"consumption",0,0,2572.343,16.4,23.85077,0.99999,0.99998,0.99997,3.544827,0.4684305,17.23766,0.4509828,0.4905278,6.374329,0.008884,0.02151,0.03452,0.04841,0.06383,0.0818,0.1041,0.1348,0.1848,0.3174
"654","GIN","Guinea","SSA","N",1994,1994.08,"consumption",0,1,2572.343,16.4,88.12237,0.9903843,0.8302249,0.7165063,2.096174,0.4608161,58.73421,0.3584156,NA,7.544291,0.02067,0.03148,0.03925,0.04872,0.05997,0.07355,0.09076,0.1157,0.1595,0.3605
"655","GIN","Guinea","SSA","N",2002,2002.25,"consumption",0,1,2572.343,16.4,65.1879,0.9937527,0.8721677,0.7763993,2.349406,0.4300416,45.64654,0.3122284,NA,9.137345,0.02294,0.03495,0.04434,0.0533,0.06407,0.07724,0.09332,0.1161,0.1541,0.3396
"656","GIN","Guinea","SSA","N",2007,2007,"consumption",0,1,2572.343,16.4,65.99936,0.9985607,0.8684644,0.7665238,2.282512,0.3935535,48.38535,0.2594449,NA,10.096727,0.0245,0.03842,0.04878,0.05817,0.06796,0.07995,0.09769,0.1219,0.1619,0.3007
"657","GIN","Guinea","SSA","N",2012,2012,"consumption",0,1,2572.343,16.4,87.29966,0.9967932,0.8265171,0.6977619,1.935099,0.337297,71.00708,0.1910851,NA,11.281469,0.03025,0.04529,0.05607,0.06574,0.07587,0.08796,0.1022,0.1216,0.1509,0.2641
"658","GNB","Guinea-Bissau","SSA","N",1991,1991,"consumption",0,0,248.2358,16.4,118.191,-1,-1,-1,-1,NA,NA,NA,NA,1.037155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","GNB","Guinea-Bissau","SSA","N",1993,1993,"consumption",0,1,248.2358,16.4,62.57136,0.9961034,0.8780832,0.7854216,2.400369,0.4361023,44.25151,0.3221221,NA,1.088569,0.02233,0.03394,0.04293,0.05225,0.0637,0.07821,0.09384,0.1163,0.1526,0.344
"660","GNB","Guinea-Bissau","SSA","N",2002,2002,"consumption",0,1,248.2358,16.4,69.13239,0.9974669,0.8626889,0.7555766,2.189689,0.3556975,54.35377,0.2125257,NA,1.293523,0.02935,0.04315,0.05402,0.06369,0.07295,0.08508,0.09971,0.1205,0.1509,0.2806
"661","GNB","Guinea-Bissau","SSA","N",2010,2010,"consumption",0,1,248.2358,16.4,69.18294,0.9809785,0.8659595,0.7780168,2.426365,0.5066424,42.19805,0.446719,NA,1.55588,0.0163,0.02859,0.03734,0.04569,0.05571,0.06649,0.08057,0.1023,0.147,0.42
"662","GUY","Guyana","LAC","N",1992,1992.5,"income",0,0,133.2612,16.4,125.7938,0.9972721,0.7982685,0.6627108,1.907651,NA,NA,NA,NA,0.748134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","GUY","Guyana","LAC","N",1998,1998,"income",0,0,133.2612,16.4,202.8863,0.9471212,0.638776,0.4718178,1.316241,0.4455205,148.952,0.3662881,0.3710533,0.757952,0.01538,0.02976,0.04247,0.05459,0.06694,0.08046,0.09656,0.1182,0.1545,0.3411
"664","HTI","Haiti","LAC","N",2001,2001,"income",0,1,20.70574,16.4,98.62671,0.9740506,0.8269855,0.7267802,2.326786,0.5947662,50.42543,0.692278,NA,8.692567,0.006444,0.01688,0.02628,0.03522,0.04534,0.0575,0.07512,0.1013,0.1577,0.4782
"665","HTI","Haiti","LAC","N",2012,2012,"consumption",0,1,20.70574,16.4,127.1753,0.98297,0.7551812,0.6062955,1.666243,0.4110377,95.98644,0.2931353,NA,10.28921,0.02102,0.03438,0.04554,0.05699,0.0694,0.08225,0.09878,0.1206,0.159,0.312
"666","HTI","Haiti","LAC","N",2012,2012,"income",0,1,20.70574,16.4,104.7003,0.9673636,0.8162414,0.7156408,2.298416,0.607868,51.16564,0.7624114,NA,10.28921,0.005499,0.01434,0.02273,0.03222,0.04293,0.05682,0.07626,0.1063,0.1608,0.4821
"667","HND","Honduras","LAC","N",1989,1989,"income",0,0,10.08031,16.4,140.2776,0.9649434,0.7727485,0.6521796,1.975626,0.5949015,71.01108,0.6590374,0.5664028,4.814137,0.01041,0.01722,0.02492,0.03383,0.0445,0.05787,0.07576,0.1024,0.1513,0.4818
"668","HND","Honduras","LAC","N",1990,1990,"income",0,0,10.08031,16.4,124.1869,0.970485,0.7870127,0.6693386,2.038739,0.5735673,67.09997,0.6134151,0.554893,4.955328,0.01024,0.01793,0.02643,0.03612,0.04754,0.06164,0.08027,0.1077,0.1575,0.4547
"669","HND","Honduras","LAC","N",1991,1991,"income",0,1,10.08031,16.4,138.0668,0.9639074,0.7530355,0.6213298,1.772629,0.5185067,84.65308,0.4919485,NA,5.099951,0.01247,0.02419,0.03343,0.04382,0.05525,0.06803,0.0853,0.11,0.1594,0.4081
"670","HND","Honduras","LAC","N",1992,1992,"income",0,1,10.08031,16.4,153.3778,0.9542112,0.7331946,0.5954261,1.671954,0.5182846,92.05972,0.486663,NA,5.247836,0.01339,0.02525,0.03384,0.0442,0.05518,0.06712,0.08325,0.1086,0.1555,0.4137
"671","HND","Honduras","LAC","N",1993,1993,"income",0,1,10.08031,16.4,183.602,0.9425228,0.6969125,0.5522936,1.535255,0.5346745,107.7518,0.5268853,NA,5.398805,0.01189,0.02382,0.03269,0.0414,0.05216,0.06557,0.08455,0.1082,0.1517,0.428
"672","HND","Honduras","LAC","N",1994,1994,"income",0,1,10.08031,16.4,185.7166,0.9360274,0.6945072,0.5550407,1.583276,0.5501017,105.9774,0.5661318,NA,5.552625,0.009944,0.02092,0.03007,0.03964,0.05111,0.06326,0.08253,0.1097,0.1579,0.4349
"673","HND","Honduras","LAC","N",1995,1995,"income",0,1,10.08031,16.4,181.9696,0.9399085,0.7011502,0.5630882,1.605446,0.5548548,101.7341,0.57301,NA,5.709051,0.01036,0.02077,0.02912,0.03907,0.04959,0.0631,0.08177,0.1079,0.1601,0.4382
"674","HND","Honduras","LAC","N",1996,1996,"income",0,1,10.08031,16.4,167.6973,0.9476723,0.7196408,0.585204,1.693683,0.5572156,95.48771,0.5889777,NA,5.867849,0.009305,0.01937,0.02875,0.0388,0.04978,0.06398,0.08347,0.1101,0.1595,0.437
"675","HND","Honduras","LAC","N",1997,1997,"income",0,1,10.08031,16.4,202.5901,0.9314373,0.6654488,0.5172882,1.439323,0.52734,123.7168,0.5071022,NA,6.028882,0.01233,0.02262,0.0322,0.04223,0.05407,0.06834,0.08517,0.1106,0.1585,0.4139
"676","HND","Honduras","LAC","N",1998,1998,"income",0,1,10.08031,16.4,210.0804,0.9194339,0.6681806,0.5309112,1.46833,0.5742543,121.1827,0.7393082,NA,6.192026,0.005132,0.0159,0.02625,0.03737,0.05023,0.06439,0.08304,0.1098,0.1616,0.4462
"677","HND","Honduras","LAC","N",1999,1999,"income",0,1,10.08031,16.4,194.9377,0.9263472,0.674797,0.5380307,1.491155,0.5535134,114.3883,0.6884097,NA,6.357221,0.00548,0.01767,0.02825,0.03979,0.05201,0.06654,0.08629,0.1145,0.171,0.4185
"678","HND","Honduras","LAC","N",2001,2001,"income",0,1,10.08031,16.4,256.5689,0.8801684,0.6020179,0.4634675,1.327588,0.5557576,148.1732,0.6057278,NA,6.693061,0.007887,0.0171,0.02598,0.03744,0.05048,0.06554,0.08672,0.1181,0.1723,0.4184
"679","HND","Honduras","LAC","N",2002,2002,"income",0,1,10.08031,16.4,223.9195,0.9070633,0.6430401,0.5030485,1.439836,0.5573096,126.9101,0.6083824,NA,6.863157,0.008157,0.01805,0.02734,0.03775,0.04993,0.06484,0.08524,0.1148,0.1668,0.4271
"680","HND","Honduras","LAC","N",2003,2003,"income",0,1,10.08031,16.4,210.8065,0.9132802,0.6684083,0.534852,1.54287,0.5812125,111.6458,0.6799271,NA,7.033821,0.007095,0.01617,0.02454,0.03454,0.04617,0.06132,0.08188,0.1115,0.1663,0.4505
"681","HND","Honduras","LAC","N",2004,2004,"income",0,1,10.08031,16.4,217.9145,0.9084707,0.6594408,0.5258031,1.514998,0.5813391,115.5446,0.6819577,NA,7.204153,0.006954,0.01637,0.0246,0.03434,0.04618,0.06129,0.08128,0.1115,0.1688,0.4487
"682","HND","Honduras","LAC","N",2005,2005,"income",0,1,10.08031,16.4,237.7785,0.8917018,0.6434261,0.5116479,1.522846,0.5951159,123.6403,0.7293667,NA,7.37343,0.005262,0.0137,0.02289,0.03348,0.04532,0.06036,0.07972,0.11,0.168,0.4612
"683","HND","Honduras","LAC","N",2006,2006,"income",0,1,10.08031,16.4,259.3073,0.8803703,0.6099301,0.4732198,1.386362,0.5754278,144.3626,0.6715744,NA,7.541406,0.005993,0.01522,0.0248,0.03569,0.04849,0.06427,0.08423,0.1134,0.1681,0.4399
"684","HND","Honduras","LAC","N",2007,2007,"income",0,1,10.08031,16.4,280.8477,0.8644494,0.5829076,0.4415256,1.233053,0.5582031,155.9076,0.5887849,NA,7.707972,0.009313,0.01876,0.02777,0.03762,0.04875,0.06318,0.08243,0.1126,0.1688,0.4308
"685","HND","Honduras","LAC","N",2008,2008,"income",0,1,10.08031,16.4,289.9631,0.8682688,0.5716144,0.4273392,1.202962,0.5549991,167.7424,0.5964864,NA,7.872658,0.008663,0.01858,0.02805,0.0388,0.05116,0.06573,0.08472,0.1121,0.1619,0.4303
"686","HND","Honduras","LAC","N",2009,2009,"income",0,1,10.08031,16.4,284.9711,0.8600603,0.5518269,0.404099,1.116992,0.5128332,180.3895,0.4895458,NA,8.035021,0.01123,0.02165,0.03172,0.0433,0.05613,0.07157,0.09082,0.1194,0.1701,0.3841
"687","HND","Honduras","LAC","N",2010,2010,"income",0,1,10.08031,16.4,282.7019,0.8614943,0.5644632,0.4193788,1.162628,0.5308707,167.4962,0.5242212,NA,8.194778,0.01071,0.0205,0.02998,0.04068,0.05255,0.06788,0.08858,0.1177,0.1694,0.402
"688","HND","Honduras","LAC","N",2011,2011,"income",0,1,10.08031,16.4,277.8412,0.8787062,0.5909474,0.4456158,1.258954,0.5622569,158.1803,0.6088819,NA,8.3516,0.008432,0.01905,0.02826,0.03858,0.04998,0.06397,0.08153,0.1084,0.1592,0.4425
"689","HND","Honduras","LAC","N",2012,2012,"income",0,1,10.08031,16.4,248.1102,0.8994212,0.621838,0.47701,1.351089,0.5611971,141.2581,0.6009629,NA,8.505646,0.008795,0.01906,0.02826,0.03827,0.04993,0.06434,0.08274,0.1092,0.1586,0.4407
"690","HND","Honduras","LAC","N",2013,2013,"income",0,1,10.08031,16.4,242.3152,0.8982199,0.6097161,0.4607989,1.286248,0.5257532,148.7073,0.5174933,NA,8.657785,0.01062,0.02155,0.03159,0.04246,0.05429,0.06895,0.08791,0.1154,0.1648,0.4024
