"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1138","MDA","Moldova","ECA","N",2013,2013,"consumption",0,1,5.45133,7.3,292.2052,0.3943608,0.1037372,0.03828183,0.1321758,0.2853416,251.2204,0.1330855,NA,3.558566,0.03879,0.05262,0.06211,0.07162,0.08121,0.09132,0.1037,0.1208,0.1452,0.2326
"1139","MDA","Moldova","ECA","N",2014,2014,"consumption",0,1,5.45133,7.3,284.8572,0.4051671,0.09918077,0.03420956,0.1236136,0.2683385,246.4861,0.1155745,NA,3.556397,0.04201,0.05518,0.06429,0.07302,0.08193,0.09178,0.1043,0.121,0.1456,0.2209
"1140","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,7.3,294.1554,0.3774777,0.09014433,0.03086807,0.1124806,0.2702816,255.6336,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1141","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,7.3,285.5547,0.3942674,0.09009105,0.03050063,0.112429,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1142","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,7.3,286.6549,0.3866596,0.08965643,0.03027071,0.1112882,0.2589924,250.788,0.1082076,NA,3.54975,0.04289,0.05694,0.06611,0.07453,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1143","MNG","Mongolia","EAP","N",1995,1995,"consumption",0,0,590.33,7.3,143.3972,0.8459635,0.4199395,0.248613,0.6794978,0.3319534,119.7075,0.1834579,0.3002709,2.298039,0.03058,0.04308,0.05456,0.06577,0.07737,0.09015,0.1054,0.1256,0.158,0.2496
"1144","MNG","Mongolia","EAP","N",1998,1998,"consumption",0,0,590.33,7.3,96.02465,0.9619798,0.575767,0.3813822,1.015104,0.3027196,84.81861,0.1577229,0.2605532,2.35559,0.03042,0.0468,0.05984,0.07142,0.08263,0.09438,0.1078,0.1251,0.1523,0.2292
"1145","MNG","Mongolia","EAP","N",2002,2002,"consumption",0,1,590.33,7.3,151.5149,0.8194045,0.3941726,0.2279696,0.6189425,0.3289295,126.5125,0.1812088,NA,2.443659,0.02991,0.04483,0.05551,0.06606,0.07776,0.0902,0.1049,0.1261,0.1583,0.2463
"1146","MNG","Mongolia","EAP","N",2007,2007.5,"consumption",0,1,590.33,7.3,246.2964,0.586453,0.2183191,0.1050772,0.307527,0.3582177,194.1305,0.2107133,NA,2.628131,0.03023,0.04247,0.05198,0.06173,0.07269,0.08511,0.1003,0.1214,0.1566,0.2776
"1147","MNG","Mongolia","EAP","N",2010,2010,"consumption",0,1,590.33,7.3,242.525,0.5713857,0.2030211,0.09432277,0.2815081,0.3308121,198.783,0.1796858,NA,2.71265,0.03223,0.0456,0.05593,0.06555,0.07609,0.08865,0.103,0.1222,0.1534,0.2573
"1148","MNG","Mongolia","EAP","N",2011,2011,"consumption",0,1,590.33,7.3,266.9621,0.5241024,0.1732831,0.07639169,0.2350233,0.3388351,213.9795,0.1884443,NA,2.761516,0.03237,0.04544,0.05495,0.0646,0.07474,0.08651,0.101,0.1207,0.1534,0.2662
"1149","MNG","Mongolia","EAP","N",2012,2012,"consumption",0,1,590.33,7.3,307.1026,0.4211396,0.129226,0.05418069,0.1721333,0.3375162,250.1223,0.1872027,NA,2.814226,0.03149,0.045,0.0549,0.06464,0.07545,0.08777,0.102,0.1222,0.1547,0.2619
"1150","MNG","Mongolia","EAP","N",2014,2014,"consumption",0,1,590.33,7.3,320.3371,0.3671696,0.1026442,0.04109762,0.1347036,0.3203779,266.0017,0.1701706,NA,2.923896,0.03305,0.0478,0.05806,0.06775,0.07766,0.08906,0.1026,0.1206,0.1487,0.2547
"1151","MNG","Mongolia","EAP","N",2016,2016,"consumption",0,1,590.33,7.3,262.1752,0.5127254,0.1674565,0.07331045,0.226697,0.3234573,217.9281,0.1728107,NA,3.027398,0.03318,0.04708,0.05742,0.0668,0.07724,0.08917,0.1028,0.1207,0.1495,0.2562
"1152","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,7.3,376.6724,0.2314255,0.05617394,0.02082294,0.07242257,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1153","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,7.3,389.8687,0.2162652,0.05277695,0.01900663,0.06716803,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06004,0.06916,0.07991,0.09262,0.1051,0.1237,0.1532,0.2322
"1154","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,7.3,479.5852,0.1402285,0.03211365,0.01163765,0.04118618,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1155","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,7.3,504.2928,0.1008416,0.02117992,0.007445769,0.02716398,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.06981,0.07977,0.09028,0.1031,0.1203,0.1466,0.2454
"1156","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,7.3,494.7712,0.1015507,0.02766179,0.01090771,0.03573633,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1157","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,7.3,447.2794,0.1374603,0.02967397,0.009417941,0.03646622,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07119,0.08301,0.09399,0.1081,0.1245,0.146,0.2264
"1158","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,7.3,440.4037,0.1617827,0.03877486,0.01432859,0.05040412,0.3081985,376.2201,0.1600868,NA,0.620079,0.03348,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1159","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,7.3,413.1282,0.2189697,0.05666843,0.02541792,0.08238891,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1160","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,7.3,420.0076,0.2056853,0.05544961,0.02376597,0.07714611,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07796,0.08925,0.1034,0.1246,0.154,0.2492
"1161","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,7.3,441.2186,0.1593148,0.03267697,0.01115489,0.04094975,0.3192634,367.3679,0.1662815,NA,0.62181,0.03549,0.04907,0.05664,0.06631,0.07716,0.08874,0.1015,0.12,0.1479,0.2572
"1162","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,7.3,166.9429,0.8263387,0.395967,0.2294928,0.6382767,0.3918664,127.3991,0.2702475,0.2970879,22.03761,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1163","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,7.3,229.8174,0.6473727,0.2708837,0.1420886,0.4062468,0.3920141,171.1136,0.2538337,0.3510604,24.879136,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1164","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,7.3,191.8662,0.7432595,0.3417622,0.1923612,0.5355388,0.3946342,142.9425,0.2592031,0.3414292,28.175263,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1165","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,7.3,197.5366,0.7396291,0.3403685,0.1910431,0.5223702,0.4063701,142.1335,0.2736924,NA,29.181832,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1166","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,7.3,238.7365,0.6579831,0.2642056,0.1351436,0.3853363,0.407183,172.0436,0.2755287,NA,31.225881,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1167","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,7.3,305.0988,0.4981428,0.1671071,0.07588617,0.2306845,0.3954851,222.7089,0.2588665,NA,34.318082,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1168","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,7.3,42.33754,0.9800694,0.8269738,0.7206608,2.165399,0.5355986,23.56448,0.4979032,NA,16.248232,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1169","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,7.3,47.19178,0.9822222,0.8076757,0.6843684,1.938712,0.4703907,30.64205,0.380031,NA,19.139658,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1170","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,7.3,59.16816,0.9766457,0.7596029,0.6157269,1.700507,0.4557834,40.43843,0.3646094,NA,23.524063,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1171","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,7.3,81.55554,0.9480307,0.7091806,0.5636233,1.54443,0.5399668,45.61196,0.5119899,NA,27.212382,0.01584,0.02637,0.03422,0.04221,0.05104,0.06133,0.07574,0.09794,0.1405,0.4548
"1172","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,7.3,172.3892,0.8201049,0.3790462,0.2109519,0.5781722,0.3806851,128.1451,0.2505118,NA,52.403669,0.02954,0.0438,0.05251,0.06091,0.06971,0.08037,0.09381,0.1121,0.1402,0.3171
"1173","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,7.3,210.08,0.8204944,0.5954391,0.4757107,1.361747,NA,NA,NA,NA,1.606718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,7.3,211.3363,0.8024229,0.5050354,0.3573612,0.9440328,0.6331876,85.44332,0.722489,NA,2.009228,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1175","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,7.3,237.0687,0.7620887,0.4448832,0.299487,0.7897154,0.6096518,103.8127,0.6598652,NA,2.17317,0.01269,0.02003,0.02567,0.03163,0.03925,0.04953,0.0658,0.09107,0.146,0.5184
"1176","NAM","Namibia","SSA","N",2015,2015.27,"consumption",0,1,5.130702,7.3,342.7088,0.6081816,0.3159284,0.201143,0.545159,0.5906661,167.1484,0.6426626,NA,2.425561,0.009642,0.01791,0.02503,0.03314,0.04275,0.05562,0.07425,0.1043,0.1649,0.4725
"1177","NPL","Nepal","SAS","N",1984,1984.5,"income",0,0,25.75927,7.3,49.56298,0.9946941,0.7777266,0.6243298,1.668142,0.3005754,41.22186,0.1471774,0.2474644,16.347242,0.04045,0.05066,0.05994,0.06895,0.07826,0.08854,0.1009,0.1174,0.1451,0.2498
"1178","NPL","Nepal","SAS","N",1995,1995.5,"consumption",0,1,25.75927,7.3,63.50102,0.9830901,0.7254086,0.5594608,1.463862,0.3520702,49.34642,0.2047933,NA,21.903379,0.03246,0.04565,0.05535,0.06397,0.07301,0.08285,0.09563,0.1145,0.1466,0.29
"1179","NPL","Nepal","SAS","N",2003,2003.25,"consumption",0,1,25.75927,7.3,92.22261,0.9386582,0.6429837,0.4723276,1.227133,0.437681,61.58358,0.3170563,NA,24.950623,0.02709,0.03749,0.04494,0.05226,0.06152,0.0725,0.08672,0.1055,0.1431,0.3689
"1180","NPL","Nepal","SAS","N",2010,2010.17,"consumption",0,1,25.75927,7.3,119.0085,0.9122477,0.5059431,0.3159282,0.8280676,0.3284059,96.24866,0.1753163,NA,27.023137,0.03503,0.04818,0.05614,0.06505,0.07558,0.08645,0.1001,0.1184,0.151,0.2641
"1181","NLD","Netherlands","OHI","N",2004,2004,"income",0,1,0.8691391,7.3,1410.007,0.009950182,0.00469274,0.003053275,0.008287513,0.297974,1215.089,0.1602089,NA,16.281779,0.03251,0.05157,0.06195,0.07174,0.08138,0.09189,0.1047,0.1213,0.1462,0.2368
"1182","NLD","Netherlands","OHI","N",2005,2005,"income",0,1,0.8691391,7.3,1425.052,0.007147544,0.002556429,0.00144858,0.004012835,0.2904626,1229.68,0.146923,NA,16.319868,0.03471,0.05263,0.06313,0.07231,0.08142,0.09141,0.104,0.1208,0.1461,0.2335
"1183","NLD","Netherlands","OHI","N",2006,2006,"income",0,1,0.8691391,7.3,1513.682,0.00395199,0.00135661,0.0006872692,0.001913477,0.3004106,1282.078,0.156412,NA,16.346101,0.03497,0.05217,0.06227,0.0711,0.08001,0.08999,0.1019,0.1177,0.1431,0.2467
"1184","NLD","Netherlands","OHI","N",2007,2007,"income",0,1,0.8691391,7.3,1586.031,0.004823262,0.001473133,0.0005269882,0.001840375,0.2959095,1355.773,0.1505873,NA,16.381696,0.0351,0.05271,0.06267,0.0713,0.0803,0.09039,0.1023,0.1194,0.1453,0.2406
"1185","NLD","Netherlands","OHI","N",2008,2008,"income",0,1,0.8691391,7.3,1584.04,0.007358794,0.002776954,0.001562071,0.004387031,0.2929639,1365.928,0.1508237,NA,16.445593,0.03399,0.05257,0.06315,0.07222,0.08111,0.09181,0.104,0.1199,0.1447,0.2366
"1186","NLD","Netherlands","OHI","N",2009,2009,"income",0,1,0.8691391,7.3,1561.094,0.004978527,0.002355867,0.001596654,0.004285673,0.2788085,1374.393,0.1347531,NA,16.530388,0.0362,0.05336,0.06412,0.07364,0.08291,0.09336,0.1055,0.1215,0.1458,0.2237
"1187","NLD","Netherlands","OHI","N",2010,2010,"income",0,1,0.8691391,7.3,1541.985,0.00236711,0.001150037,0.0005587345,0.001574652,0.2784401,1361.043,0.1317004,NA,16.615394,0.03611,0.05346,0.06422,0.07385,0.08314,0.09348,0.1054,0.121,0.1451,0.2242
"1188","NLD","Netherlands","OHI","N",2011,2011,"income",0,1,0.8691391,7.3,1524.211,0.004959661,0.001797247,0.001168005,0.002978559,0.2774867,1343.009,0.1329413,NA,16.693074,0.03645,0.05443,0.06486,0.07353,0.08288,0.0931,0.105,0.1201,0.1442,0.2256
"1189","NLD","Netherlands","OHI","N",2012,2012,"income",0,1,0.8691391,7.3,1503.068,0.002475326,0.001186607,0.0005688286,0.001615703,0.2761958,1322.077,0.1299877,NA,16.754962,0.03669,0.05466,0.06497,0.07406,0.08304,0.09275,0.1043,0.1201,0.1446,0.2248
"1190","NLD","Netherlands","OHI","N",2013,2013,"income",0,1,0.8691391,7.3,1472.653,0.003579413,0.001607606,0.0009063151,0.002402561,0.281048,1287.571,0.1359119,NA,16.804432,0.0355,0.0536,0.06469,0.07363,0.08241,0.09279,0.1051,0.1203,0.1447,0.2273
"1191","NLD","Netherlands","OHI","N",2014,2014,"income",0,1,0.8691391,7.3,1496.579,0.004682026,0.002283036,0.001267501,0.003451854,0.2862982,1297.839,0.1422546,NA,16.865008,0.03521,0.05316,0.06407,0.07331,0.08196,0.09186,0.104,0.1198,0.144,0.2327
"1192","NLD","Netherlands","OHI","N",2015,2015,"income",0,1,0.8691391,7.3,1585.922,0.00493658,0.002105912,0.001070767,0.00305401,0.2823959,1382.893,0.1392938,NA,16.939923,0.03517,0.05393,0.06482,0.0738,0.08242,0.09235,0.1042,0.1199,0.1434,0.23
"1193","NIC","Nicaragua","LAC","N",1993,1993,"consumption",0,1,9.160075,7.3,179.6799,0.7845338,0.4379086,0.2893957,0.7753965,0.5036435,112.6598,0.4460916,NA,4.42658,0.01592,0.02624,0.03495,0.04483,0.05606,0.06985,0.08708,0.1129,0.1543,0.3979
"1194","NIC","Nicaragua","LAC","N",1993,1993,"income",0,1,9.160075,7.3,148.4631,0.8346585,0.5380512,0.4017064,1.081655,0.5735929,82.37831,0.7121784,NA,4.42658,0.004943,0.01634,0.02684,0.03733,0.04889,0.06309,0.08316,0.114,0.1638,0.4416
"1195","NIC","Nicaragua","LAC","N",1998,1998,"consumption",0,1,9.160075,7.3,171.961,0.8033796,0.4227185,0.2637945,0.7059528,0.4516489,118.0579,0.3475116,NA,4.869626,0.02066,0.03264,0.04183,0.05191,0.06291,0.07466,0.08987,0.1127,0.1525,0.3603
"1196","NIC","Nicaragua","LAC","N",1998,1998,"income",0,1,9.160075,7.3,182.4987,0.7919881,0.4595909,0.315908,0.8666523,0.5443284,107.401,0.5761667,NA,4.869626,0.009329,0.02169,0.03235,0.04193,0.05239,0.06603,0.08238,0.1082,0.1515,0.4343
"1197","NIC","Nicaragua","LAC","N",2001,2001,"consumption",0,1,9.160075,7.3,156.7374,0.8229889,0.4424202,0.2799979,0.74572,0.4307713,110.8803,0.3153213,NA,5.10075,0.02174,0.03434,0.04421,0.05421,0.06523,0.07669,0.09337,0.1178,0.1555,0.3369
"1198","NIC","Nicaragua","LAC","N",2001,2001,"income",0,1,9.160075,7.3,216.2283,0.7438298,0.3941703,0.2519211,0.6833526,0.5287751,126.1389,0.4999173,NA,5.10075,0.01394,0.02528,0.03435,0.04274,0.05264,0.06562,0.0817,0.105,0.1494,0.4293
"1199","NIC","Nicaragua","LAC","N",2005,2005,"consumption",0,1,9.160075,7.3,155.2498,0.8206077,0.43117,0.267147,0.7097142,0.4048855,113.1234,0.2721512,NA,5.379328,0.02529,0.03675,0.04666,0.0562,0.06706,0.07951,0.09652,0.1203,0.1573,0.3144
"1200","NIC","Nicaragua","LAC","N",2005,2005,"income",0,1,9.160075,7.3,246.2067,0.6801595,0.316741,0.1839627,0.5023501,0.4882218,155.7622,0.4125118,NA,5.379328,0.01851,0.02981,0.03784,0.0472,0.05766,0.06987,0.0852,0.1078,0.15,0.3962
"1201","NIC","Nicaragua","LAC","N",2009,2009,"income",0,1,9.160075,7.3,240.1718,0.6448421,0.2877,0.1626487,0.4508748,0.4394216,168.069,0.3324873,NA,5.666581,0.01986,0.03303,0.04317,0.05328,0.06402,0.07724,0.09351,0.1167,0.1572,0.3421
"1202","NIC","Nicaragua","LAC","N",2014,2014,"income",0,1,9.160075,7.3,329.3871,0.4894644,0.1955159,0.1017046,0.2900895,0.4615629,227.0169,0.3666358,NA,6.013997,0.01976,0.03165,0.04085,0.05081,0.06226,0.07459,0.08872,0.1108,0.1485,0.3721
"1203","NER","Niger","SSA","N",1992,1992.85,"consumption",0,0,228.7532,7.3,47.30601,0.9911852,0.7947412,0.6536797,1.780125,0.3609756,36.94319,0.222886,-1.409151,8.842415,0.03004,0.04447,0.05399,0.06316,0.07288,0.08388,0.09723,0.1152,0.1447,0.2944
"1204","NER","Niger","SSA","N",1994,1994.36,"consumption",0,1,228.7532,7.3,41.27287,0.9911962,0.8194427,0.695688,1.976457,0.4152559,30.019,0.2905176,NA,9.151763,0.0236,0.03608,0.04605,0.05643,0.06673,0.07842,0.09314,0.1162,0.1586,0.3247
"1205","NER","Niger","SSA","N",2005,2005,"consumption",0,1,228.7532,7.3,52.84214,0.9830597,0.7822328,0.6448855,1.782158,0.4442544,35.89573,0.3368027,NA,13.618449,0.02289,0.03541,0.04377,0.05286,0.06276,0.07421,0.08837,0.1099,0.1474,0.3624
"1206","NER","Niger","SSA","N",2007,2007.31,"consumption",0,1,228.7532,7.3,55.27511,0.9805177,0.7616829,0.6117721,1.626474,0.3730445,40.41181,0.2288152,NA,14.668338,0.03222,0.04482,0.0529,0.06091,0.0688,0.07909,0.09302,0.1113,0.1432,0.3137
"1207","NER","Niger","SSA","N",2011,2011,"consumption",0,1,228.7532,7.3,71.48105,0.9796826,0.6873501,0.5065494,1.301088,0.3145171,57.5787,0.1608071,NA,17.064636,0.03795,0.05125,0.05945,0.06734,0.07581,0.0863,0.09863,0.1152,0.1437,0.2643
"1208","NER","Niger","SSA","N",2014,2014,"consumption",0,1,228.7532,7.3,78.70455,0.9719379,0.6572163,0.4766537,1.237185,0.3427658,61.97982,0.1915324,NA,19.148219,0.03205,0.04584,0.05426,0.0637,0.07358,0.08601,0.1003,0.12,0.154,0.2702
"1209","NGA","Nigeria","SSA","N",1985,1985.25,"consumption",0,0,79.53147,7.3,70.37518,0.9724119,0.6885594,0.5246114,1.429869,0.3867785,54.32869,0.2527606,0.3729478,83.6133,0.02473,0.03546,0.04633,0.05777,0.07035,0.08489,0.1029,0.1275,0.168,0.2821
"1210","NGA","Nigeria","SSA","N",1992,1992,"consumption",0,1,79.53147,7.3,69.39063,0.9664773,0.698548,0.5484258,1.552683,0.4498405,49.32466,0.3817066,NA,100.221563,0.01324,0.02657,0.03838,0.05093,0.06375,0.07985,0.1016,0.1325,0.1796,0.3136
"1211","NGA","Nigeria","SSA","N",1996,1996,"consumption",0,1,79.53147,7.3,70.84164,0.9587794,0.7236653,0.5830551,1.64873,0.5192225,43.23613,0.4848002,NA,110.732904,0.01291,0.02374,0.03345,0.0437,0.05451,0.06851,0.08571,0.1122,0.1583,0.4069
"1212","NGA","Nigeria","SSA","N",2003,2003.67,"consumption",0,1,79.53147,7.3,70.75602,0.9750975,0.6943706,0.5305047,1.430321,0.4006358,54.30885,0.2780382,NA,135.393616,0.02112,0.03559,0.04632,0.05736,0.06986,0.08407,0.1012,0.1241,0.162,0.2984
"1213","NGA","Nigeria","SSA","N",2009,2009.83,"consumption",0,1,79.53147,7.3,75.85929,0.9602176,0.6816374,0.521451,1.405459,0.4296644,54.09647,0.3163457,NA,158.578261,0.02043,0.03329,0.04331,0.05376,0.06521,0.07835,0.09547,0.1203,0.1626,0.3273
"1214","NOR","Norway","OHI","N",2003,2003,"income",0,1,9.797199,7.3,1561.958,0.004943059,0.002326861,0.001782155,0.005015912,0.2762353,1348.779,0.139305,NA,4.564855,0.03824,0.05647,0.06602,0.07413,0.08229,0.09102,0.1022,0.1175,0.1388,0.2333
"1215","NOR","Norway","OHI","N",2004,2004,"income",0,1,9.797199,7.3,1650.474,0.007302205,0.003796901,0.002936241,0.01187491,0.3156484,1348.828,0.1988919,NA,4.59191,0.03477,0.0534,0.06258,0.06995,0.07749,0.08669,0.09803,0.1123,0.1335,0.2713
"1216","NOR","Norway","OHI","N",2005,2005,"income",0,1,9.797199,7.3,1691.061,0.004948815,0.003102803,0.002253286,0.006725211,0.3059064,1400.765,0.1783622,NA,4.623291,0.03519,0.05444,0.0636,0.07129,0.07905,0.08734,0.09857,0.1132,0.1343,0.263
"1217","NOR","Norway","OHI","N",2006,2006,"income",0,1,9.797199,7.3,1624.61,0.007415828,0.003129812,0.001886535,0.005259372,0.2635251,1460.158,0.1276815,NA,4.660677,0.03498,0.05667,0.06759,0.07604,0.085,0.09472,0.1069,0.1228,0.1439,0.2114
"1218","NOR","Norway","OHI","N",2007,2007,"income",0,1,9.797199,7.3,1795.62,0.004753898,0.002738781,0.001796661,0.004759955,0.2708839,1568.809,0.1333628,NA,4.709153,0.03658,0.05726,0.06644,0.07421,0.08263,0.09255,0.1047,0.121,0.1427,0.2219
"1219","NOR","Norway","OHI","N",2008,2008,"income",0,1,9.797199,7.3,1860.025,0.004761975,0.002902328,0.002114263,0.005995323,0.2699503,1641.19,0.1331213,NA,4.768212,0.03548,0.05595,0.06662,0.07522,0.08353,0.09333,0.106,0.1217,0.1442,0.2179
"1220","NOR","Norway","OHI","N",2009,2009,"income",0,1,9.797199,7.3,1861.955,0.00496188,0.001553515,0.0007945046,0.002215346,0.2615668,1663.015,0.1220365,NA,4.828726,0.03679,0.05709,0.06755,0.07604,0.08457,0.09446,0.1062,0.1215,0.1432,0.2126
"1221","NOR","Norway","OHI","N",2010,2010,"income",0,1,9.797199,7.3,1867.586,0.004935846,0.002007984,0.001244957,0.003278462,0.2572218,1680.508,0.1192008,NA,4.889252,0.03758,0.0571,0.06793,0.07673,0.08535,0.095,0.1067,0.1212,0.1427,0.2098
"1222","NOR","Norway","OHI","N",2011,2011,"income",0,1,9.797199,7.3,1959.53,0.002390952,0.001395556,0.0008145605,0.002095205,0.2529949,1784.571,0.1123886,NA,4.953088,0.03853,0.05671,0.06761,0.07664,0.0861,0.09636,0.1079,0.1224,0.1431,0.2047
"1223","NOR","Norway","OHI","N",2012,2012,"income",0,1,9.797199,7.3,2004.686,0.002485523,0.001748491,0.001230011,0.00302142,0.2572495,1816.52,0.1180557,NA,5.018573,0.03751,0.05668,0.06775,0.07642,0.08561,0.09539,0.1071,0.1216,0.1434,0.2085
"1224","NOR","Norway","OHI","N",2013,2013,"income",0,1,9.797199,7.3,2103.791,0.004974941,0.002215541,0.001388841,0.003697277,0.2635974,1880.237,0.1252042,NA,5.079623,0.03662,0.0565,0.06686,0.07563,0.08467,0.09422,0.1064,0.1222,0.144,0.2129
"1225","NOR","Norway","OHI","N",2014,2014,"income",0,1,9.797199,7.3,2137.239,0.004913878,0.00178029,0.001067892,0.002821993,0.2675059,1913.808,0.1296214,NA,5.137232,0.03539,0.05592,0.0668,0.07529,0.08446,0.09503,0.1066,0.1214,0.1432,0.2159
"1226","NOR","Norway","OHI","N",2015,2015,"income",0,1,9.797199,7.3,2162.879,0.004777948,0.002230323,0.001513977,0.004029164,0.2749528,1918.761,0.1375952,NA,5.190239,0.03467,0.05512,0.0661,0.07468,0.08375,0.09361,0.1057,0.121,0.1429,0.2226
"1227","PAK","Pakistan","SAS","N",1987,1987,"consumption",0,1,25.41425,7.3,62.22366,0.9825227,0.7276451,0.5605595,1.459969,0.333169,49.42551,0.1821717,NA,98.357473,0.03476,0.04839,0.05746,0.06597,0.07485,0.08455,0.09708,0.1152,0.1455,0.2762
"1228","PAK","Pakistan","SAS","N",1990,1990.5,"consumption",0,1,25.41425,7.3,63.23131,0.9833303,0.7226429,0.5533237,1.443086,0.3324857,51.51206,0.1816163,NA,107.678614,0.03372,0.04713,0.05665,0.06592,0.07574,0.0872,0.09943,0.1166,0.1471,0.2706
"1229","PAK","Pakistan","SAS","N",1996,1996.5,"consumption",0,1,25.41425,7.3,101.8704,0.9599666,0.5668595,0.3616103,0.9312521,0.2866532,84.20778,0.1371545,NA,125.938339,0.04369,0.05578,0.06362,0.07077,0.07842,0.08705,0.09789,0.1128,0.1381,0.2519
"1230","PAK","Pakistan","SAS","N",1998,1998.5,"consumption",0,1,25.41425,7.3,101.3437,0.9476609,0.5806002,0.3843906,0.988527,0.3312366,79.88273,0.1819213,NA,132.253264,0.03725,0.0501,0.05825,0.06601,0.0744,0.08362,0.0949,0.1112,0.1396,0.2848
