"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1227","MEX","Mexico","LAC","N",2005,2005,"consumption",0,1,8.940212,31.9,312.4386,0.9552527,0.7154479,0.5694679,1.573373,0.4894253,197.5675,0.4192856,NA,106.005203,0.01611,0.02794,0.03779,0.04777,0.05776,0.07045,0.08681,0.1108,0.1559,0.3886
"1228","MEX","Mexico","LAC","N",2005,2005,"income",0,1,8.940212,31.9,347.9737,0.9488114,0.691666,0.5421436,1.502391,0.5012036,220.1049,0.4536242,NA,106.005203,0.01376,0.02665,0.03659,0.04619,0.05728,0.07011,0.08636,0.1111,0.1561,0.3958
"1229","MEX","Mexico","LAC","N",2006,2006,"consumption",0,1,8.940212,31.9,353.4568,0.9456197,0.6815953,0.5273468,1.427207,0.4768049,227.9223,0.3911881,NA,107.560153,0.01804,0.02997,0.0395,0.04856,0.05884,0.07113,0.08734,0.1105,0.1561,0.38
"1230","MEX","Mexico","LAC","N",2006,2006,"income",0,1,8.940212,31.9,366.5423,0.9401009,0.6750404,0.521873,1.42081,0.4893605,234.2874,0.4204969,NA,107.560153,0.01633,0.02838,0.03769,0.04742,0.05776,0.07056,0.0863,0.1097,0.1567,0.3892
"1231","MEX","Mexico","LAC","N",2008,2008,"consumption",0,1,8.940212,31.9,305.2106,0.9643938,0.7117574,0.5578782,1.512897,0.4455114,210.6993,0.3405655,NA,110.815271,0.01963,0.03299,0.04331,0.0526,0.06315,0.07574,0.09138,0.1144,0.1552,0.3516
"1232","MEX","Mexico","LAC","N",2008,2008,"income",0,1,8.940212,31.9,372.3034,0.9399976,0.6719849,0.5198645,1.430433,0.4988385,235.1845,0.4485752,NA,110.815271,0.01423,0.02665,0.03634,0.04629,0.0569,0.07029,0.08696,0.1127,0.1585,0.3911
"1233","MEX","Mexico","LAC","N",2010,2010,"consumption",0,1,8.940212,31.9,311.7893,0.9596467,0.707504,0.554283,1.505891,0.4528346,212.4217,0.353038,NA,114.092963,0.0191,0.03224,0.04207,0.05168,0.06213,0.07494,0.09081,0.1139,0.1556,0.3576
"1234","MEX","Mexico","LAC","N",2010,2010,"income",0,1,8.940212,31.9,347.0101,0.9493629,0.6833591,0.5290073,1.441278,0.4721391,228.5307,0.3979781,NA,114.092963,0.01634,0.03022,0.04008,0.04954,0.05983,0.07241,0.08927,0.1136,0.1578,0.3709
"1235","MEX","Mexico","LAC","N",2012,2012,"consumption",0,1,8.940212,31.9,316.8525,0.9577661,0.7044643,0.5507651,1.490195,0.4544023,211.4013,0.3520607,NA,117.274155,0.01996,0.03243,0.0418,0.05139,0.06178,0.07337,0.08958,0.1135,0.1556,0.3606
"1236","MEX","Mexico","LAC","N",2012,2012,"income",0,1,8.940212,31.9,375.2323,0.9344911,0.6679702,0.5138788,1.39571,0.4871347,237.6194,0.4164597,NA,117.274155,0.01639,0.0288,0.03802,0.04795,0.05792,0.07021,0.08589,0.1103,0.1559,0.3886
"1237","MEX","Mexico","LAC","N",2014,2014,"consumption",0,1,8.940212,31.9,296.2768,0.9647639,0.7251175,0.5755266,1.561584,0.4578807,196.3805,0.3579098,NA,120.355128,0.02039,0.03337,0.04248,0.05145,0.06093,0.07293,0.08747,0.1086,0.15,0.3724
"1238","MEX","Mexico","LAC","N",2014,2014,"income",0,1,8.940212,31.9,357.416,0.9460679,0.6851082,0.5312252,1.437562,0.4872244,225.2934,0.4137304,NA,120.355128,0.01739,0.03005,0.03938,0.04809,0.05754,0.06918,0.08446,0.1071,0.1513,0.3955
"1239","MEX","Mexico","LAC","N",2016,2016,"consumption",0,1,8.940212,31.9,311.6505,0.9623005,0.7055017,0.5485681,1.470909,0.4342711,216.3205,0.3187185,NA,123.333376,0.02222,0.0352,0.04458,0.05383,0.06383,0.07583,0.09097,0.1127,0.1533,0.3475
"1240","MEX","Mexico","LAC","N",2016,2016,"income",0,1,8.940212,31.9,400.1146,0.9355981,0.6440419,0.4811404,1.283983,0.4627979,264.8409,0.3727838,NA,123.333376,0.01904,0.03196,0.04123,0.05063,0.06068,0.0726,0.08822,0.1119,0.1548,0.369
"1241","MEX","Mexico","LAC","N",2018,2018,"income",0,1,8.940212,31.9,408.3403,0.9371715,0.6366302,0.4702159,1.248582,0.4537549,274.6278,0.3562076,NA,126.190788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","FSM","Micronesia, Federated States of","EAP","N",2005,2005,"consumption",0,1,0.9982547,31.9,222.6811,0.9871428,0.7772364,0.6391679,1.779543,0.423558,163.9095,0.303307,NA,0.106129,0.02202,0.03358,0.0437,0.05414,0.067,0.07944,0.0947,0.1187,0.1619,0.3248
"1243","FSM","Micronesia, Federated States of","EAP","N",2013,2013,"consumption",0,1,0.9982547,31.9,154.8563,0.9967765,0.8424146,0.7265465,2.127438,0.4005763,117.777,0.2913025,NA,0.105926,0.01868,0.03666,0.04787,0.05881,0.07008,0.08315,0.09987,0.1247,0.163,0.2972
"1244","FSM","Micronesia, Federated States of","EAP","U",2000,2000,"income",0,1,0.9982547,31.9,156.0963,0.9850472,0.8579623,0.770964,2.692397,0.6326197,74.65631,0.8572437,NA,0.023983,0.003893,0.0103,0.01813,0.02812,0.04061,0.05572,0.07622,0.1078,0.1658,0.4934
"1245","MDA","Moldova","ECA","N",1997,1997,"consumption",0,1,5.45133,31.9,137.6223,0.9976426,0.8591447,0.7502006,2.189653,0.3694215,108.9273,0.2358357,NA,3.654208,0.0244,0.04108,0.05193,0.06178,0.07287,0.08549,0.1013,0.1233,0.1568,0.2811
"1246","MDA","Moldova","ECA","N",1998,1998,"consumption",0,1,5.45133,31.9,113.0812,0.9982076,0.8846548,0.7926052,2.420298,0.3951855,86.45858,0.2700232,NA,3.652732,0.0222,0.03754,0.0486,0.05908,0.06983,0.08311,0.09886,0.1214,0.1582,0.3012
"1247","MDA","Moldova","ECA","N",1999,1999,"consumption",0,1,5.45133,31.9,99.02082,0.9988017,0.898684,0.818722,2.588026,0.4262421,69.56521,0.3052169,NA,3.647001,0.02329,0.03625,0.04597,0.05531,0.06487,0.07581,0.09013,0.1128,0.152,0.3436
"1248","MDA","Moldova","ECA","N",2000,2000,"consumption",0,1,5.45133,31.9,91.69078,0.9996565,0.9056764,0.8262058,2.582739,0.3642569,72.07597,0.2234745,NA,3.639592,0.02737,0.04181,0.05272,0.06251,0.07286,0.08502,0.09993,0.12,0.1533,0.2845
"1249","MDA","Moldova","ECA","N",2001,2001,"consumption",0,1,5.45133,31.9,109.1069,0.9989415,0.8877212,0.7975978,2.427415,0.3798919,83.53438,0.2419993,NA,3.631462,0.02639,0.04051,0.05076,0.06019,0.07019,0.08313,0.09798,0.1191,0.1541,0.2977
"1250","MDA","Moldova","ECA","N",2002,2002,"consumption",0,1,5.45133,31.9,134.4574,0.998808,0.8618097,0.7537299,2.19015,0.3584591,106.9746,0.2135265,NA,3.623062,0.02841,0.04143,0.05241,0.06209,0.07338,0.08621,0.1023,0.123,0.1554,0.2753
"1251","MDA","Moldova","ECA","N",2003,2003,"consumption",0,1,5.45133,31.9,160.5019,0.9970065,0.8357246,0.7135344,2.000185,0.3490209,126.6482,0.1999947,NA,3.612874,0.03136,0.04461,0.05406,0.06361,0.07392,0.08511,0.09913,0.1188,0.1524,0.277
"1252","MDA","Moldova","ECA","N",2004,2004,"consumption",0,1,5.45133,31.9,157.6862,0.9971653,0.8381214,0.7174563,2.021084,0.3502957,126.8357,0.2035524,NA,3.603945,0.02988,0.04365,0.05413,0.06425,0.0747,0.08648,0.09983,0.1184,0.1517,0.2769
"1253","MDA","Moldova","ECA","N",2005,2005,"consumption",0,0,5.45133,31.9,142.5947,0.9973245,0.8535295,0.7422507,2.148891,0.3627823,112.997,0.2205737,0.304642,3.595187,0.02902,0.0411,0.05203,0.0626,0.0735,0.08552,0.09991,0.1193,0.1518,0.2852
"1254","MDA","Moldova","ECA","N",2006,2006,"consumption",0,1,5.45133,31.9,242.4775,0.9888173,0.7543784,0.5978208,1.601876,0.3540093,195.0219,0.2119543,NA,3.585209,0.02808,0.04277,0.05319,0.06334,0.07416,0.08684,0.1027,0.1222,0.1529,0.2738
"1255","MDA","Moldova","ECA","N",2007,2007,"consumption",0,1,5.45133,31.9,274.1498,0.9865014,0.7223275,0.5553022,1.465419,0.3442104,223.1185,0.1977746,NA,3.57691,0.02957,0.04408,0.05391,0.065,0.07595,0.08731,0.1018,0.1221,0.1525,0.2678
"1256","MDA","Moldova","ECA","N",2008,2008,"consumption",0,1,5.45133,31.9,267.3504,0.9870227,0.7314286,0.5657639,1.495296,0.3469244,215.2977,0.2014299,NA,3.570108,0.02923,0.04406,0.05509,0.06468,0.0747,0.08646,0.1014,0.1207,0.1525,0.2712
"1257","MDA","Moldova","ECA","N",2009,2009,"consumption",0,1,5.45133,31.9,266.89,0.9930329,0.7276179,0.558627,1.472465,0.3291091,220.4406,0.1796748,NA,3.565604,0.03069,0.04516,0.05596,0.06607,0.07655,0.08975,0.1049,0.1251,0.1555,0.2503
"1258","MDA","Moldova","ECA","N",2010,2010,"consumption",0,1,5.45133,31.9,272.6101,0.9903945,0.7238279,0.5522331,1.442718,0.3205092,225.7376,0.1697386,NA,3.562045,0.03322,0.04796,0.05795,0.06717,0.07704,0.08916,0.1031,0.1211,0.149,0.2543
"1259","MDA","Moldova","ECA","N",2011,2011,"consumption",0,1,5.45133,31.9,279.6441,0.9918548,0.7162882,0.5402598,1.402219,0.3062858,235.5975,0.1551151,NA,3.559986,0.03503,0.04989,0.05959,0.06961,0.07926,0.08999,0.1028,0.121,0.1478,0.2451
"1260","MDA","Moldova","ECA","N",2012,2012,"consumption",0,1,5.45133,31.9,273.1394,0.9922481,0.7204518,0.5442282,1.407752,0.2915884,233.6681,0.138512,NA,3.559519,0.03763,0.05219,0.06165,0.07047,0.08003,0.09117,0.1035,0.1198,0.1475,0.2361
"1261","MDA","Moldova","ECA","N",2013,2013,"consumption",0,1,5.45133,31.9,292.2052,0.9919709,0.7022785,0.5190987,1.335617,0.2853416,251.2204,0.1330855,NA,3.558566,0.03879,0.05262,0.06211,0.07162,0.08121,0.09132,0.1037,0.1208,0.1452,0.2326
"1262","MDA","Moldova","ECA","N",2014,2014,"consumption",0,1,5.45133,31.9,284.8572,0.995626,0.7077988,0.5237839,1.342251,0.2683385,246.4861,0.1155745,NA,3.556397,0.04201,0.05518,0.06429,0.07302,0.08193,0.09178,0.1043,0.121,0.1456,0.2209
"1263","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,31.9,294.1554,0.9916806,0.6994142,0.5133795,1.31416,0.2702816,255.634,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1264","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,31.9,285.5547,0.995298,0.7098797,0.5251563,1.341091,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1265","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,31.9,286.6549,0.994927,0.7056825,0.5199196,1.328445,0.2589924,250.788,0.1082076,NA,3.549196,0.04289,0.05694,0.06611,0.07452,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1266","MDA","Moldova","ECA","N",2018,2018,"consumption",0,1,5.45133,31.9,296.9419,0.9939455,0.6959678,0.5072665,1.292442,0.2566165,259.1502,0.1068858,NA,3.545883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","MNG","Mongolia","EAP","N",1995,1995,"consumption",0,0,590.33,31.9,143.3972,0.99999,0.99998,0.99997,2.109953,0.3319534,119.7075,0.1834579,0.3002709,2.29802,0.03058,0.04308,0.05456,0.06577,0.07737,0.09015,0.1054,0.1256,0.158,0.2496
"1268","MNG","Mongolia","EAP","N",1998,1998,"consumption",0,0,590.33,31.9,96.02465,0.99999,0.99998,0.99997,2.511386,0.3027196,84.81861,0.1577229,0.2605532,2.355664,0.03042,0.0468,0.05984,0.07142,0.08263,0.09438,0.1078,0.1251,0.1523,0.2292
"1269","MNG","Mongolia","EAP","N",2002,2002,"consumption",0,1,590.33,31.9,151.5149,0.9990551,0.8441798,0.7231223,2.038395,0.3289295,126.5125,0.1812088,NA,2.443271,0.02991,0.04483,0.05551,0.06606,0.07776,0.0902,0.1049,0.1261,0.1583,0.2463
"1270","MNG","Mongolia","EAP","N",2007,2007.5,"consumption",0,1,590.33,31.9,246.2964,0.9898723,0.7511231,0.5940332,1.585155,0.3582177,194.1305,0.2107133,NA,2.631898,0.03023,0.04247,0.05198,0.06173,0.07269,0.08511,0.1003,0.1214,0.1566,0.2776
"1271","MNG","Mongolia","EAP","N",2010,2010,"consumption",0,1,590.33,31.9,242.525,0.9935604,0.7527802,0.5921253,1.567976,0.3308121,198.783,0.1796858,NA,2.719896,0.03223,0.0456,0.05593,0.06555,0.07609,0.08865,0.103,0.1222,0.1534,0.2573
"1272","MNG","Mongolia","EAP","N",2011,2011,"consumption",0,1,590.33,31.9,266.9621,0.9889595,0.730745,0.5639398,1.482764,0.3388351,213.9795,0.1884443,NA,2.770362,0.03237,0.04544,0.05495,0.0646,0.07474,0.08651,0.101,0.1207,0.1534,0.2662
"1273","MNG","Mongolia","EAP","N",2012,2012,"consumption",0,1,590.33,31.9,307.1026,0.982819,0.6902341,0.5140685,1.342421,0.3375162,250.1223,0.1872027,NA,2.824699,0.03149,0.045,0.0549,0.06464,0.07545,0.08777,0.102,0.1222,0.1547,0.2619
"1274","MNG","Mongolia","EAP","N",2014,2014,"consumption",0,1,590.33,31.9,320.3371,0.9837718,0.6780692,0.4952945,1.283995,0.3203779,266.0017,0.1701706,NA,2.940108,0.03305,0.0478,0.05806,0.06775,0.07766,0.08906,0.1026,0.1206,0.1487,0.2547
"1275","MNG","Mongolia","EAP","N",2016,2016,"consumption",0,1,590.33,31.9,262.1752,0.990616,0.7344943,0.5665278,1.484542,0.3234573,217.9281,0.1728107,NA,3.056359,0.03318,0.04708,0.05742,0.0668,0.07724,0.08917,0.1028,0.1207,0.1495,0.2562
"1276","MNG","Mongolia","EAP","N",2018,2018,"consumption",0,1,590.33,31.9,279.4827,0.9889307,0.7171666,0.5449255,1.424821,0.3274099,229.5298,0.1767223,NA,3.170208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,31.9,376.6724,0.9723626,0.620054,0.4266004,1.103473,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1278","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,31.9,389.8687,0.975622,0.6068824,0.4111028,1.067461,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06005,0.06916,0.0799,0.09263,0.1051,0.1237,0.1532,0.2323
"1279","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,31.9,479.5852,0.9427135,0.5310513,0.3369454,0.8885214,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1280","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,31.9,504.2928,0.9267251,0.5096539,0.3144686,0.8305638,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.0698,0.07977,0.09027,0.1031,0.1203,0.1466,0.2454
"1281","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,31.9,494.7712,0.9342082,0.5193894,0.3244478,0.8557414,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1282","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,31.9,447.2794,0.9704224,0.5549842,0.3525858,0.9251505,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07118,0.08301,0.09398,0.1081,0.1245,0.146,0.2264
"1283","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,31.9,440.4037,0.9570582,0.5665893,0.3691097,0.9649383,0.3081985,376.2201,0.1600868,NA,0.620079,0.03347,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1284","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,31.9,413.1282,0.9591073,0.5875042,0.3971062,1.045787,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1285","MNE","Montenegro","ECA","N",2012,2012,"income",0,1,0.4493411,31.9,402.5564,0.9474031,0.6093355,0.4415504,1.231034,0.4121593,316.7243,0.3342384,NA,0.620601,0.01556,0.02943,0.04244,0.05618,0.07072,0.08868,0.1098,0.1337,0.1667,0.2868
"1286","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,31.9,420.0076,0.9487633,0.5823083,0.3922663,1.029179,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07795,0.08925,0.1034,0.1246,0.154,0.2492
"1287","MNE","Montenegro","ECA","N",2013,2013,"income",0,1,0.4493411,31.9,399.3231,0.9468903,0.6059879,0.4344546,1.184152,0.3902173,324.071,0.2827885,NA,0.621207,0.01718,0.03463,0.04604,0.05793,0.07297,0.08956,0.1092,0.1327,0.1676,0.2721
"1288","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,31.9,441.2156,0.9453419,0.568191,0.3742738,0.9712946,0.3192652,367.6732,0.1663176,NA,0.62181,0.03547,0.04909,0.05662,0.06629,0.07715,0.08886,0.1015,0.1199,0.1479,0.2572
"1289","MNE","Montenegro","ECA","N",2014,2014,"income",0,1,0.4493411,31.9,413.7525,0.9463002,0.5925587,0.4207805,1.136302,0.3877217,339.7264,0.2773727,NA,0.62181,0.01796,0.03258,0.04618,0.05963,0.07467,0.09008,0.1089,0.1324,0.1682,0.2694
"1290","MNE","Montenegro","ECA","N",2015,2015,"income",0,1,0.4493411,31.9,419.1513,0.9433335,0.5923735,0.4187797,1.131844,0.3900503,343.099,0.2750914,NA,0.622159,0.01831,0.03328,0.04683,0.06007,0.07388,0.0896,0.1064,0.1287,0.1659,0.277
"1291","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,31.9,166.9552,0.9952466,0.8372771,0.7173594,2.042964,0.3918664,127.4085,0.2702475,0.2970879,22.002643,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1292","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,31.9,229.8343,0.9852095,0.7678441,0.6230644,1.721632,0.3920141,171.1262,0.2538337,0.3510604,24.807462,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1293","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,31.9,191.8804,0.9902407,0.8060949,0.6753719,1.907968,0.3946342,142.9531,0.2592031,0.3414292,28.110443,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1294","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,31.9,197.5512,0.9910243,0.8022566,0.6707818,1.868902,0.4063701,142.144,0.2736924,NA,29.12633,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1295","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,31.9,238.6861,0.9808204,0.7659678,0.6218503,1.685829,0.407183,172.0073,0.2755287,NA,31.163673,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1296","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,31.9,305.0747,0.9666813,0.7036978,0.5407968,1.428118,0.3954851,222.6913,0.2588665,NA,34.192347,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1297","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,31.9,44.38594,0.9992208,0.954773,0.9165319,3.582903,0.5355986,24.70459,0.4979032,NA,15.960442,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1298","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,31.9,49.47573,0.9985839,0.9500809,0.9076944,3.356785,0.4703907,32.12504,0.380031,NA,18.764155,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1299","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,31.9,59.55964,0.9982063,0.9396902,0.889021,3.155959,0.4557834,40.70599,0.3646094,NA,22.89471,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1300","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,31.9,80.48504,0.9949251,0.9228301,0.8638372,3.002835,0.5399668,45.01326,0.5119899,NA,26.286163,0.01584,0.02637,0.03422,0.04221,0.05104,0.06134,0.07574,0.09794,0.1405,0.4548
"1301","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,31.9,172.3892,0.9947932,0.8334183,0.7102874,1.982693,0.3806851,128.1451,0.2505118,NA,52.680726,0.02954,0.0438,0.05251,0.06091,0.06971,0.08036,0.09381,0.1121,0.1402,0.3171
"1302","MMR","Myanmar","EAP","N",2017,2017,"consumption",0,1,320.604,31.9,176.7428,0.9972967,0.8198636,0.6855563,1.859429,0.3069687,146.9682,0.1553111,NA,53.382581,0.03763,0.05089,0.06039,0.06912,0.07829,0.08817,0.09995,0.1161,0.1443,0.2552
"1303","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,31.9,210.08,0.9662149,0.8491483,0.7726849,2.718654,NA,NA,NA,NA,1.591822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,31.9,211.3363,0.9589555,0.8220523,0.7294221,2.269842,0.6331876,85.44332,0.722489,NA,1.907745,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1305","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,31.9,237.0687,0.9589,0.8008866,0.6960815,2.094453,0.6096518,103.8127,0.6598652,NA,2.118874,0.01269,0.02003,0.02566,0.03163,0.03925,0.04952,0.0658,0.09106,0.146,0.5184
"1306","NAM","Namibia","SSA","N",2015,2015.27,"consumption",0,1,5.130702,31.9,342.7088,0.9290281,0.7173168,0.5922619,1.723942,0.5906661,167.1484,0.6426626,NA,2.314904,0.009642,0.01791,0.02503,0.03314,0.04275,0.05562,0.07425,0.1043,0.1649,0.4725
"1307","NPL","Nepal","SAS","N",1984,1984.5,"income",0,0,25.75927,31.9,46.58882,0.99999,0.99998,0.99997,3.21235,0.3005754,38.74824,0.1471774,0.2474644,16.477473,0.04045,0.05066,0.05994,0.06895,0.07826,0.08854,0.1009,0.1174,0.1451,0.2498
"1308","NPL","Nepal","SAS","N",1995,1995.5,"consumption",0,1,25.75927,31.9,59.69047,0.9997118,0.93856,0.8839658,2.993285,0.3520702,46.38525,0.2047933,NA,22.090352,0.03246,0.04565,0.05535,0.06397,0.07301,0.08283,0.09565,0.1145,0.1466,0.29
"1309","NPL","Nepal","SAS","N",2003,2003.25,"consumption",0,1,25.75927,31.9,86.68854,0.9978911,0.91225,0.8425049,2.733307,0.437681,57.8881,0.3170563,NA,25.080872,0.02709,0.03749,0.04494,0.05226,0.06152,0.0725,0.08672,0.1055,0.1431,0.3689
"1310","NPL","Nepal","SAS","N",2010,2010.17,"consumption",0,1,25.75927,31.9,118.9688,0.9992502,0.8776235,0.7779114,2.274236,0.3284059,96.21653,0.1753163,NA,27.013212,0.03502,0.04818,0.05614,0.06505,0.07558,0.08645,0.1001,0.1184,0.151,0.2641
"1311","NLD","Netherlands","OHI","N",1983,1983,"income",0,1,0.8691391,31.9,963.6224,0.6298564,0.2034246,0.09330456,0.2962719,0.2836605,824.5177,0.1656428,NA,14.36707,0.0316,0.05677,0.06596,0.07289,0.08094,0.09162,0.1037,0.122,0.1484,0.2261
"1312","NLD","Netherlands","OHI","N",1987,1987,"income",0,1,0.8691391,31.9,1047.967,0.556807,0.1587431,0.0629347,0.204365,0.2677162,911.4126,0.1316574,NA,14.665037,0.04051,0.05662,0.06562,0.07294,0.08188,0.09175,0.1033,0.1209,0.1465,0.2199
"1313","NLD","Netherlands","OHI","N",1990,1990,"income",0,1,0.8691391,31.9,1287.797,0.4248994,0.1174654,0.05194859,0.1615614,0.3109007,1068.489,0.2005705,NA,14.95151,0.03178,0.05143,0.06083,0.06913,0.07797,0.08836,0.1022,0.1218,0.1517,0.2448
"1314","NLD","Netherlands","OHI","N",1993,1993,"income",0,1,0.8691391,31.9,1187.724,0.4573127,0.1433454,0.07018002,0.216278,0.3043498,1018.515,0.2064728,NA,15.290368,0.02684,0.05185,0.06171,0.07103,0.08087,0.091,0.105,0.1256,0.158,0.228
"1315","NLD","Netherlands","OHI","N",1999,1999,"income",0,1,0.8691391,31.9,1399.346,0.3220141,0.07912596,0.03084659,0.1116675,0.280634,1200.299,0.139004,NA,15.812088,0.03687,0.05372,0.06284,0.07185,0.08058,0.09182,0.1058,0.1254,0.1531,0.2181
"1316","NLD","Netherlands","OHI","N",2004,2004,"income",0,1,0.8691391,31.9,1410.007,0.3207862,0.08818704,0.03818962,0.1264832,0.2980003,1212.933,0.1609949,NA,16.281779,0.03241,0.05161,0.06195,0.07174,0.08138,0.09187,0.1046,0.1213,0.1461,0.237
"1317","NLD","Netherlands","OHI","N",2005,2005,"income",0,1,0.8691391,31.9,1425.052,0.3046092,0.07909256,0.03244817,0.1091835,0.2904823,1227.471,0.1479534,NA,16.319868,0.03462,0.05266,0.06314,0.07232,0.08141,0.0914,0.1039,0.1208,0.146,0.2338
"1318","NLD","Netherlands","OHI","N",2006,2006,"income",0,1,0.8691391,31.9,1513.682,0.2701757,0.06758417,0.02677725,0.09084068,0.3004333,1280.021,0.1571203,NA,16.346101,0.03488,0.0522,0.06228,0.0711,0.08001,0.08998,0.1019,0.1177,0.143,0.247
"1319","NLD","Netherlands","OHI","N",2007,2007,"income",0,1,0.8691391,31.9,1586.031,0.2316837,0.05736723,0.02282838,0.07733912,0.2959278,1353.217,0.1510716,NA,16.381696,0.035,0.05275,0.06269,0.0713,0.08029,0.09039,0.1022,0.1193,0.1452,0.2408
"1320","NLD","Netherlands","OHI","N",2008,2008,"income",0,1,0.8691391,31.9,1584.041,0.2298867,0.05946572,0.02485229,0.08343698,0.2929801,1363.777,0.1515573,NA,16.445593,0.0339,0.05261,0.06315,0.07223,0.0811,0.09181,0.104,0.1198,0.1446,0.2368
