"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1584","THA","Thailand","EAP","N",2011,2011,"consumption",0,1,12.84438,14.6,410.1633,0.7120412,0.30216,0.1584041,0.4435978,0.3745903,309.0197,0.2296843,NA,67.53013,0.03025,0.04199,0.05077,0.05973,0.06969,0.08166,0.09682,0.1176,0.1525,0.299
"1585","THA","Thailand","EAP","N",2012,2012,"consumption",0,1,12.84438,14.6,442.1721,0.6689991,0.2864356,0.1522846,0.4242842,0.3925667,326.677,0.2539068,NA,67.843979,0.02757,0.03891,0.04758,0.05682,0.06771,0.08065,0.09714,0.1204,0.1589,0.3043
"1586","THA","Thailand","EAP","N",2013,2013,"consumption",0,1,12.84438,14.6,449.1965,0.6518829,0.2707104,0.1397107,0.3942689,0.3784711,336.4413,0.2344916,NA,68.143065,0.02883,0.04047,0.04953,0.05836,0.06912,0.08181,0.09877,0.1219,0.1589,0.2923
"1587","THA","Thailand","EAP","N",2014,2014,"consumption",0,1,12.84438,14.6,448.4186,0.6507563,0.2646943,0.1346769,0.3827395,0.3703266,341.0405,0.2247467,NA,68.416772,0.0297,0.04143,0.05046,0.05977,0.07029,0.08272,0.09907,0.1219,0.1579,0.2868
"1588","THA","Thailand","EAP","N",2015,2015,"consumption",0,1,12.84438,14.6,469.3652,0.6222906,0.2377866,0.1150263,0.3349476,0.3598733,362.194,0.2115643,NA,68.6576,0.03165,0.04314,0.05186,0.06103,0.07149,0.08391,0.09933,0.1201,0.1535,0.284
"1589","THA","Thailand","EAP","N",2016,2016,"consumption",0,1,12.84438,14.6,469.7734,0.6312835,0.2452888,0.1203631,0.3480463,0.3689063,357.9169,0.2222035,NA,68.863514,0.03052,0.04208,0.05099,0.05991,0.07027,0.08239,0.09808,0.1203,0.1563,0.2892
"1590","THA","Thailand","EAP","N",2017,2017,"consumption",0,1,12.84438,14.6,477.0551,0.6123125,0.2366132,0.1158619,0.3352245,0.3652875,366.8698,0.2178304,NA,69.037513,0.03048,0.04206,0.05096,0.06012,0.07092,0.08385,0.0996,0.1212,0.1565,0.2843
"1591","TLS","Timor-Leste","EAP","N",2001,2001,"consumption",0,1,0.5613374,14.6,79.42565,0.995143,0.8227553,0.6949419,1.933684,0.3593529,61.88435,0.2112153,NA,0.892531,0.03041,0.04242,0.05245,0.0621,0.07186,0.08457,0.1003,0.1207,0.1531,0.2821
"1592","TLS","Timor-Leste","EAP","N",2007,2007,"consumption",0,1,0.5613374,14.6,69.8277,0.9987304,0.8431481,0.7190941,1.975211,0.2782332,59.7619,0.1249402,NA,1.064973,0.04141,0.05379,0.06301,0.07177,0.08087,0.09086,0.1034,0.1198,0.1463,0.2288
"1593","TLS","Timor-Leste","EAP","N",2014,2014,"consumption",0,1,0.5613374,14.6,85.56118,0.9978496,0.8084027,0.6666493,1.78126,0.2865293,72.35089,0.1337722,NA,1.212814,0.04044,0.05382,0.06294,0.07132,0.07996,0.08911,0.1006,0.1177,0.1442,0.2399
"1594","TGO","Togo","SSA","N",2006,2006,"consumption",0,1,232.215,14.6,76.19152,0.9932555,0.8304144,0.7131464,2.058374,0.4221258,52.64625,0.2940239,NA,5.837792,0.02465,0.03593,0.0442,0.05322,0.06353,0.07549,0.09303,0.1185,0.165,0.3264
"1595","TGO","Togo","SSA","N",2011,2011,"consumption",0,1,232.215,14.6,79.86813,0.9920357,0.8241399,0.7074325,2.080978,0.4602058,53.35213,0.3625165,NA,6.679282,0.01905,0.02917,0.03822,0.04863,0.05998,0.07412,0.0933,0.1214,0.1708,0.3453
"1596","TGO","Togo","SSA","N",2015,2015,"consumption",0,1,232.215,14.6,82.51706,0.9926444,0.8168173,0.6930926,2.009761,0.4305614,58.51812,0.3247207,NA,7.416802,0.01879,0.03159,0.04273,0.05265,0.06508,0.07911,0.09902,0.1251,0.1703,0.3156
"1597","TON","Tonga","EAP","N",2001,2001,"consumption",0,1,1.638717,14.6,310.4322,0.8075074,0.4100921,0.2494709,0.6754799,0.3769018,246.2298,0.2448666,NA,0.098611,0.02374,0.03875,0.04942,0.06087,0.0723,0.08662,0.1025,0.1238,0.1592,0.2829
"1598","TON","Tonga","EAP","N",2009,2009,"consumption",0,1,1.638717,14.6,295.5667,0.8430064,0.43356,0.2641447,0.706151,0.3749649,229.6441,0.2343266,NA,0.103604,0.02685,0.04048,0.05039,0.0599,0.07097,0.08413,0.09999,0.1215,0.1565,0.2893
"1599","TON","Tonga","EAP","N",2015,2015,"consumption",0,1,1.638717,14.6,306.437,0.8355302,0.4249205,0.2529377,0.6789947,0.3758744,231.8487,0.2335464,NA,0.106364,0.02755,0.04083,0.05169,0.06204,0.07097,0.08145,0.09512,0.1168,0.1562,0.2974
"1600","TTO","Trinidad and Tobago","LAC","N",1988,1988,"income",0,0,4.619226,14.6,431.3131,0.6631975,0.3183136,0.1918553,0.5339386,0.4260131,319.6702,0.3193416,0.4042014,1.204893,0.01863,0.03038,0.042,0.05403,0.06706,0.082,0.1004,0.1257,0.1683,0.3114
"1601","TTO","Trinidad and Tobago","LAC","N",1992,1992,"income",0,0,4.619226,14.6,302.6508,0.8210455,0.431805,0.2737699,0.7378401,0.4027296,233.9329,0.2882084,-1.192493,1.237487,0.02073,0.03433,0.04578,0.05757,0.07038,0.08493,0.1023,0.125,0.1601,0.2989
"1602","TUN","Tunisia","MNA","N",1985,1985,"consumption",0,0,0.6965338,14.6,172.9572,0.9483123,0.650834,0.4839403,1.308707,0.4343377,122.5351,0.3218198,0.3749393,7.321876,0.02258,0.03282,0.04293,0.05338,0.06471,0.07772,0.09385,0.1163,0.1549,0.3408
"1603","TUN","Tunisia","MNA","N",1990,1990,"consumption",0,0,0.6965338,14.6,186.0371,0.9488762,0.6161261,0.440727,1.172509,0.402351,141.3352,0.2821206,-1.236779,8.232797,0.02278,0.03586,0.04655,0.05753,0.06949,0.08317,0.09971,0.1216,0.1564,0.3069
"1604","TUN","Tunisia","MNA","N",1995,1995,"consumption",0,0,0.6965338,14.6,189.5469,0.9329489,0.6117487,0.4418042,1.184109,0.416573,138.9102,0.2941836,0.3780664,9.113975,0.023,0.03357,0.04407,0.05497,0.06684,0.08051,0.09746,0.121,0.1611,0.3175
"1605","TUN","Tunisia","MNA","N",2000,2000,"consumption",0,0,0.6965338,14.6,224.2521,0.9095872,0.5546456,0.3799818,1.019675,0.4080948,166.068,0.2810783,0.3590464,9.699197,0.02444,0.03519,0.04565,0.05635,0.06785,0.08097,0.09711,0.1194,0.1574,0.3157
"1606","TUN","Tunisia","MNA","N",2005,2005.34,"consumption",0,1,0.6965338,14.6,246.9919,0.8931491,0.5056382,0.3277361,0.8682914,0.3773338,192.0526,0.2401394,NA,10.102482,0.02524,0.03917,0.05056,0.06115,0.07185,0.0846,0.1001,0.1207,0.1559,0.2908
"1607","TUN","Tunisia","MNA","N",2010,2010.41,"consumption",0,1,0.6965338,14.6,288.177,0.8417555,0.4317561,0.2624784,0.7058186,0.3580826,231.4904,0.2170004,NA,10.639931,0.02601,0.0413,0.05289,0.06306,0.07433,0.08708,0.1025,0.1237,0.1589,0.2703
"1608","TUN","Tunisia","MNA","N",2015,2015.42,"consumption",0,1,0.6965338,14.6,334.1867,0.7940717,0.3553037,0.1940626,0.5366729,0.3281588,275.9616,0.1780767,NA,11.273661,0.03157,0.04646,0.0569,0.0665,0.07657,0.08833,0.1024,0.1222,0.1533,0.2557
"1609","TUR","Turkey","ECA","N",1987,1987,"consumption",0,0,1.164342,14.6,281.9454,0.8742133,0.4905962,0.317026,0.8535767,0.4347706,196.6628,0.3258678,-1.278249,51.100878,0.02367,0.03528,0.04438,0.05373,0.06407,0.07617,0.0913,0.1122,0.1478,0.3513
"1610","TUR","Turkey","ECA","N",1994,1994,"consumption",0,0,1.164342,14.6,275.8964,0.8618647,0.4802216,0.3111114,0.8433076,0.413152,204.1711,0.2908404,0.3592712,57.564132,0.02323,0.03449,0.04528,0.05618,0.06778,0.08091,0.09697,0.119,0.1566,0.3196
"1611","TUR","Turkey","ECA","N",2002,2002,"consumption",0,1,1.164342,14.6,298.6384,0.8329632,0.4500607,0.2857257,0.7602739,0.4139638,220.1595,0.2886978,NA,65.143054,0.02283,0.03482,0.04511,0.05588,0.06772,0.08013,0.09643,0.1198,0.1587,0.3186
"1612","TUR","Turkey","ECA","N",2003,2003,"consumption",0,1,1.164342,14.6,283.8966,0.8470924,0.473386,0.3078707,0.8197329,0.4218434,205.6716,0.3027317,NA,66.085803,0.02102,0.03407,0.04476,0.05523,0.06649,0.0793,0.09592,0.1196,0.1596,0.3241
"1613","TUR","Turkey","ECA","N",2004,2004,"consumption",0,1,1.164342,14.6,348.8856,0.765132,0.385396,0.2377492,0.641624,0.4128751,264.4354,0.2936728,NA,67.007855,0.02036,0.03324,0.04447,0.05611,0.06881,0.08273,0.1002,0.124,0.1618,0.3083
"1614","TUR","Turkey","ECA","N",2005,2005,"consumption",0,1,1.164342,14.6,370.886,0.7512575,0.3710374,0.2261959,0.6156853,0.4261466,275.0102,0.3159421,NA,67.903406,0.01898,0.03263,0.04443,0.05535,0.0675,0.08095,0.09746,0.1194,0.1556,0.3276
"1615","TUR","Turkey","ECA","N",2006,2006,"consumption",0,1,1.164342,14.6,372.7146,0.7360665,0.3489341,0.2074783,0.5670013,0.3964741,289.6222,0.2724318,NA,68.763405,0.02083,0.03529,0.04704,0.05858,0.07119,0.08537,0.1014,0.1239,0.1607,0.2956
"1616","TUR","Turkey","ECA","N",2007,2007,"consumption",0,1,1.164342,14.6,392.9935,0.7058759,0.3217574,0.1860338,0.5127818,0.384428,310.1022,0.255799,NA,69.597281,0.02148,0.0361,0.04886,0.06068,0.07258,0.08591,0.1018,0.1255,0.1647,0.2823
"1617","TUR","Turkey","ECA","N",2008,2008,"consumption",0,1,1.164342,14.6,434.7689,0.6557357,0.284505,0.1610617,0.4484042,0.3902054,344.121,0.2659554,NA,70.440032,0.02078,0.03615,0.04884,0.0604,0.07249,0.08609,0.1015,0.1224,0.1569,0.2944
"1618","TUR","Turkey","ECA","N",2009,2009,"consumption",0,1,1.164342,14.6,430.2106,0.6668229,0.2907439,0.163269,0.4531965,0.3896531,335.9146,0.2601308,NA,71.339185,0.02209,0.03667,0.04813,0.05982,0.07148,0.08497,0.1003,0.1222,0.1622,0.2921
"1619","TUR","Turkey","ECA","N",2010,2010,"consumption",0,1,1.164342,14.6,437.4957,0.6621288,0.283229,0.157086,0.439027,0.3878508,338.3024,0.2587028,NA,72.326914,0.02212,0.03691,0.04929,0.06056,0.07155,0.0843,0.1,0.1234,0.1588,0.293
"1620","TUR","Turkey","ECA","N",2011,2011,"consumption",0,1,1.164342,14.6,478.5868,0.6174863,0.2599551,0.1420131,0.3980836,0.4003935,360.0359,0.2739326,NA,73.409455,0.02162,0.03634,0.0476,0.05832,0.06937,0.08253,0.09877,0.1206,0.1599,0.305
"1621","TUR","Turkey","ECA","N",2012,2012,"consumption",0,1,1.164342,14.6,497.061,0.5970886,0.2484377,0.1340505,0.377206,0.4016894,370.5426,0.2747595,NA,74.569867,0.02186,0.03606,0.04743,0.05797,0.06884,0.08196,0.09819,0.1218,0.1609,0.305
"1622","TUR","Turkey","ECA","N",2013,2013,"consumption",0,1,1.164342,14.6,517.268,0.5747581,0.2338931,0.1245091,0.352327,0.401785,390.3701,0.2755191,NA,75.787333,0.02215,0.03631,0.04732,0.05758,0.06917,0.08227,0.09847,0.121,0.16,0.3058
"1623","TUR","Turkey","ECA","N",2014,2014,"consumption",0,1,1.164342,14.6,540.238,0.5666888,0.2277946,0.1197889,0.3400285,0.4123656,394.493,0.2881951,NA,77.030628,0.02199,0.03575,0.04577,0.05636,0.067,0.07999,0.09642,0.1199,0.1608,0.316
"1624","TUR","Turkey","ECA","N",2015,2015,"consumption",0,1,1.164342,14.6,541.233,0.5818921,0.2377371,0.1260227,0.3567954,0.4285446,381.8823,0.3122145,NA,78.271472,0.02138,0.03458,0.0448,0.05428,0.06497,0.07752,0.09392,0.1169,0.1571,0.3346
"1625","TUR","Turkey","ECA","N",2016,2016,"consumption",0,1,1.164342,14.6,567.574,0.5430975,0.217519,0.1128874,0.3215189,0.418737,410.7062,0.2957962,NA,79.512426,0.02211,0.03514,0.04497,0.05437,0.06573,0.07922,0.09586,0.1196,0.1621,0.3209
"1626","TKM","Turkmenistan","ECA","N",1998,1998,"consumption",0,0,1.527624,14.6,76.90958,0.9927703,0.8290116,0.7097929,2.059953,0.4076536,56.35823,0.2778098,0.3609475,4.413477,0.02574,0.03567,0.04558,0.0559,0.06716,0.08016,0.09631,0.1188,0.1574,0.3173
"1627","TUV","Tuvalu","EAP","N",2010,2010,"consumption",0,1,1.172771,14.6,233.5755,0.9172691,0.5361905,0.3570798,0.9340846,0.3913903,174.9582,0.2538134,NA,0.010531,0.02686,0.03903,0.04865,0.05936,0.06928,0.08024,0.09682,0.116,0.1566,0.3072
"1628","UGA","Uganda","SSA","N",1989,1989,"consumption",0,0,946.8904,14.6,70.09401,0.9931256,0.8442874,0.7352375,2.220269,0.4436272,49.66024,0.3412106,0.4051224,16.84609,0.01933,0.03008,0.04082,0.052,0.06421,0.07831,0.09584,0.1202,0.1622,0.337
"1629","UGA","Uganda","SSA","N",1992,1992.23,"consumption",0,1,946.8904,14.6,63.35703,0.9926267,0.8618702,0.7597644,2.240567,0.4142927,46.0268,0.2921342,NA,18.652889,0.02449,0.03734,0.04696,0.05705,0.06738,0.07899,0.09311,0.113,0.1465,0.3352
"1630","UGA","Uganda","SSA","N",1996,1996.2,"consumption",0,1,946.8904,14.6,63.32133,0.9972185,0.8589506,0.7532965,2.201057,0.3904389,46.66125,0.2521754,NA,21.202118,0.02781,0.04037,0.04915,0.0584,0.06881,0.07996,0.09529,0.1156,0.1512,0.3134
"1631","UGA","Uganda","SSA","N",1999,1999.55,"consumption",0,1,946.8904,14.6,61.82196,0.9933258,0.864682,0.7653501,2.286225,0.4300371,43.26418,0.3117738,NA,24.039274,0.02344,0.03597,0.04558,0.05442,0.06442,0.07608,0.0905,0.1122,0.1485,0.3489
"1632","UGA","Uganda","SSA","N",2002,2002.36,"consumption",0,1,946.8904,14.6,67.92098,0.9919635,0.855153,0.7521887,2.225186,0.4517233,45.00823,0.3436211,NA,25.718048,0.02362,0.0351,0.04357,0.05208,0.0612,0.07164,0.08533,0.1061,0.1467,0.3747
"1633","UGA","Uganda","SSA","N",2005,2005.33,"consumption",0,1,946.8904,14.6,75.59869,0.9921224,0.8351712,0.7207568,2.080867,0.4294474,51.98597,0.3067549,NA,28.54394,0.02436,0.0362,0.04473,0.05387,0.06339,0.07494,0.09048,0.1138,0.153,0.3453
"1634","UGA","Uganda","SSA","N",2009,2009.4,"consumption",0,1,946.8904,14.6,93.80941,0.9812563,0.7999094,0.6735279,1.89032,0.4419556,63.14122,0.3280015,NA,32.771895,0.02316,0.03604,0.04486,0.05295,0.06201,0.07306,0.08734,0.1083,0.1479,0.3644
"1635","UGA","Uganda","SSA","N",2012,2012.45,"consumption",0,1,946.8904,14.6,101.0155,0.9847157,0.7802955,0.642273,1.765644,0.4100997,72.22969,0.2795103,NA,36.306796,0.02512,0.03854,0.04771,0.05641,0.06578,0.0774,0.09206,0.1141,0.1542,0.3287
"1636","UGA","Uganda","SSA","N",2016,2016.5,"consumption",0,1,946.8904,14.6,96.95579,0.9840187,0.7907731,0.6583217,1.82994,0.4275369,66.86805,0.3021656,NA,41.487965,0.02525,0.03623,0.04484,0.05343,0.06319,0.07496,0.09047,0.1135,0.156,0.3421
"1637","UKR","Ukraine","ECA","N",1992,1992,"consumption",0,1,3.311232,14.6,211.7785,0.9551227,0.5383936,0.3415417,0.9041949,0.2970892,186.9944,0.1524169,NA,52.150266,0.03102,0.04891,0.06134,0.07226,0.08287,0.09413,0.1074,0.1241,0.1494,0.2285
"1638","UKR","Ukraine","ECA","N",1993,1993,"consumption",0,1,3.311232,14.6,212.9645,0.952898,0.5375499,0.337858,0.8864312,0.2892698,184.6181,0.1391531,NA,52.17921,0.03637,0.0518,0.06199,0.07138,0.0812,0.09217,0.1049,0.1221,0.1465,0.2316
"1639","UKR","Ukraine","ECA","N",1995,1995,"consumption",0,0,3.311232,14.6,222.8276,0.9190323,0.5522769,0.3729802,0.9978866,0.3928755,170.9357,0.2670149,-1.262797,51.512299,0.02373,0.03794,0.04855,0.05915,0.07056,0.08353,0.0992,0.12,0.1533,0.304
"1640","UKR","Ukraine","ECA","N",1996,1996,"consumption",0,1,3.311232,14.6,186.2268,0.9588625,0.6051521,0.4184572,1.094401,0.3515595,150.3743,0.2125839,NA,51.057189,0.02807,0.04324,0.05452,0.06509,0.07535,0.08664,0.1005,0.12,0.1508,0.2757
"1641","UKR","Ukraine","ECA","N",1999,1999,"income",0,0,3.311232,14.6,132.4736,0.9918065,0.7058907,0.5235864,1.35207,0.2896144,115.0465,0.1431702,-1.411407,49.67335,0.03655,0.05148,0.06168,0.07142,0.08153,0.09259,0.1054,0.1216,0.1458,0.232
"1642","UKR","Ukraine","ECA","N",2002,2002,"consumption",0,1,3.311232,14.6,201.2355,0.960425,0.5602082,0.3608531,0.9409286,0.290457,173.4457,0.1392957,NA,48.2025,0.03623,0.05152,0.06148,0.07161,0.08116,0.09186,0.1049,0.1214,0.1481,0.2317
"1643","UKR","Ukraine","ECA","N",2003,2003,"consumption",0,1,3.311232,14.6,225.3027,0.9395964,0.5142744,0.3151964,0.8293451,0.2866489,192.9726,0.1346323,NA,47.81295,0.03799,0.05287,0.06244,0.07162,0.08101,0.09083,0.1034,0.12,0.1464,0.2335
"1644","UKR","Ukraine","ECA","N",2004,2004,"consumption",0,1,3.311232,14.6,252.2287,0.916174,0.4638458,0.2712195,0.7274484,0.2893402,217.6118,0.1386553,NA,47.4516,0.03593,0.05198,0.06218,0.07169,0.0813,0.09167,0.1051,0.1216,0.1473,0.2313
"1645","UKR","Ukraine","ECA","N",2005,2005,"consumption",0,1,3.311232,14.6,299.2862,0.852429,0.385175,0.2086055,0.5766167,0.2902071,256.6692,0.1383642,NA,47.10515,0.03655,0.05151,0.06184,0.07129,0.08086,0.09149,0.1048,0.1216,0.1483,0.2317
"1646","UKR","Ukraine","ECA","N",2006,2006,"consumption",0,1,3.311232,14.6,323.9866,0.8235664,0.3538416,0.1849945,0.5190126,0.2979439,275.7015,0.1462961,NA,46.78775,0.03658,0.05124,0.06098,0.07026,0.07994,0.0904,0.1029,0.12,0.1466,0.2411
"1647","UKR","Ukraine","ECA","N",2007,2007,"consumption",0,1,3.311232,14.6,307.9922,0.8472481,0.3626999,0.187038,0.526893,0.2701269,270.0599,0.1189611,NA,46.50935,0.04008,0.05455,0.06422,0.07367,0.08301,0.09296,0.1047,0.1206,0.1457,0.2205
"1648","UKR","Ukraine","ECA","N",2008,2008,"consumption",0,1,3.311232,14.6,352.645,0.7781206,0.2951752,0.1398991,0.4117543,0.2663823,309.8815,0.1154082,NA,46.2582,0.04077,0.05555,0.06504,0.07354,0.08285,0.09314,0.105,0.1203,0.1448,0.219
"1649","UKR","Ukraine","ECA","N",2009,2009,"consumption",0,1,3.311232,14.6,326.6962,0.8279954,0.3256081,0.1573082,0.4577936,0.2531666,289.9297,0.1041847,NA,46.0533,0.04271,0.05723,0.06683,0.07565,0.08411,0.09402,0.1052,0.12,0.1427,0.2115
"1650","UKR","Ukraine","ECA","N",2010,2010,"consumption",0,1,3.311232,14.6,348.4816,0.7946057,0.2912641,0.1332961,0.3994698,0.2481898,311.6292,0.09953346,NA,45.8707,0.04421,0.05793,0.06723,0.07584,0.08497,0.09428,0.1049,0.119,0.1418,0.2098
"1651","UKR","Ukraine","ECA","N",2011,2011,"consumption",0,1,3.311232,14.6,362.068,0.7718332,0.2696365,0.1202237,0.3661958,0.2455184,323.6649,0.0980127,NA,45.7061,0.04385,0.05854,0.06797,0.07631,0.08495,0.0946,0.1055,0.1195,0.1412,0.2075
"1652","UKR","Ukraine","ECA","N",2012,2012,"consumption",0,1,3.311232,14.6,377.1251,0.7380037,0.2512076,0.1096112,0.3383132,0.2474066,337.7027,0.09899652,NA,45.5933,0.04406,0.05806,0.0673,0.07585,0.08473,0.09422,0.1054,0.1201,0.1425,0.2077
"1653","UKR","Ukraine","ECA","N",2013,2013,"consumption",0,1,3.311232,14.6,398.3518,0.7112628,0.2230007,0.09274528,0.295374,0.2455499,356.8509,0.09838082,NA,45.4896,0.0439,0.05882,0.06833,0.07697,0.08533,0.09404,0.1044,0.1177,0.1398,0.2107
"1654","UKR","Ukraine","ECA","N",2014,2014,"consumption",0,1,3.311232,14.6,383.2962,0.7349669,0.2385479,0.1006689,0.3172371,0.2402537,342.8143,0.09410897,NA,45.271947,0.04485,0.05974,0.06855,0.07719,0.08552,0.09448,0.1052,0.1184,0.1403,0.2057
"1655","UKR","Ukraine","ECA","N",2015,2015,"consumption",0,1,3.311232,14.6,345.4878,0.808335,0.2989355,0.139112,0.4140253,0.2545754,304.7641,0.1067772,NA,45.154029,0.04221,0.05801,0.06714,0.07565,0.08403,0.09351,0.105,0.1186,0.14,0.2159
"1656","UKR","Ukraine","ECA","N",2016,2016,"consumption",0,1,3.311232,14.6,350.1224,0.7990331,0.2886437,0.1324774,0.3973023,0.250022,314.1302,0.1034052,NA,45.004645,0.04313,0.0576,0.0674,0.07664,0.08509,0.09424,0.1052,0.1193,0.1394,0.212
"1657","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,14.6,1381.145,0.07499044,0.02381949,0.01278621,0.04181634,0.3599902,1121.152,0.234994,NA,59.987905,0.02501,0.04211,0.05336,0.06422,0.07521,0.08734,0.1019,0.1209,0.1526,0.2774
"1658","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,14.6,1367.608,0.06993625,0.0230405,0.01285506,0.04460004,0.3427155,1146.405,0.2193399,NA,60.401206,0.02571,0.0434,0.05542,0.06633,0.07762,0.09017,0.1051,0.1233,0.1522,0.2608
"1659","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,14.6,1465.699,0.05740605,0.01713896,0.008841797,0.02727219,0.3460642,1208.844,0.2115076,NA,60.84682,0.0268,0.04373,0.05529,0.06572,0.0765,0.08853,0.1026,0.1214,0.1524,0.2671
"1660","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,14.6,1533.636,0.05230555,0.01567798,0.008456077,0.02738924,0.3569371,1236.206,0.2280505,NA,61.322463,0.02657,0.04297,0.0546,0.06443,0.07516,0.08662,0.1005,0.1196,0.1502,0.2794
"1661","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,14.6,1411.511,0.05496645,0.0177626,0.009804994,0.03193232,0.3414079,1155.004,0.2082755,NA,61.806995,0.02754,0.04462,0.05597,0.06614,0.07608,0.08819,0.1031,0.1223,0.1526,0.2634
"1662","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,14.6,1409.735,0.05496218,0.01572055,0.007513741,0.02377931,0.3426809,1172.926,0.2031533,NA,62.27627,0.02836,0.04399,0.05443,0.06536,0.07684,0.08931,0.1035,0.1215,0.1515,0.2651
"1663","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,14.6,1408.983,0.04995086,0.01565908,0.008044258,0.0244174,0.3438728,1163.144,0.2056468,NA,62.766365,0.02868,0.04483,0.05458,0.06454,0.07632,0.08829,0.103,0.1217,0.1506,0.2675
"1664","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,14.6,1377.163,0.05248945,0.01596133,0.008811865,0.03110595,0.3316385,1158.841,0.1976209,NA,63.258918,0.02916,0.04528,0.05588,0.06645,0.07796,0.09015,0.1043,0.1239,0.1539,0.2531
"1665","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,14.6,1357.642,0.0499708,0.01314045,0.006287571,0.02068096,0.32344,1157.654,0.1801145,NA,63.7003,0.03074,0.04575,0.05599,0.06699,0.07887,0.09133,0.1057,0.1249,0.1539,0.2457
"1666","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,14.6,1403.583,0.04997111,0.013275,0.006123097,0.01979236,0.3320693,1182.794,0.1909133,NA,64.128226,0.02945,0.04434,0.05532,0.06637,0.07805,0.09089,0.106,0.1247,0.1524,0.2525
"1667","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,14.6,1438.713,0.04741558,0.01281595,0.006458514,0.02035212,0.3404606,1194.1,0.2014691,NA,64.61316,0.02903,0.04361,0.05453,0.06529,0.07685,0.08946,0.105,0.1237,0.1512,0.2612
"1668","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,14.6,1432.219,0.04994597,0.0152805,0.007826694,0.0240084,0.3323304,1198.532,0.1940662,NA,65.128861,0.02877,0.04575,0.05572,0.066,0.07748,0.09063,0.1053,0.1245,0.1521,0.2538
"1669","USA","United States","OHI","N",1979,1979,"income",0,1,1,14.6,1483.013,0.07499929,0.0254121,0.01418123,0.05279262,0.3462042,1252.019,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1670","USA","United States","OHI","N",1986,1986,"income",0,1,1,14.6,1585.92,0.09499813,0.03215545,0.0171435,0.06316715,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1671","USA","United States","OHI","N",1991,1991,"income",0,1,1,14.6,1623.643,0.08998564,0.03093785,0.01647042,0.05744385,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1672","USA","United States","OHI","N",1994,1994,"income",0,1,1,14.6,1682.29,0.08997116,0.03190557,0.01778116,0.07204142,0.4021976,1320.43,0.320201,NA,263.126,0.01813,0.03474,0.04707,0.05899,0.07153,0.08563,0.1021,0.1246,0.1602,0.297
"1673","USA","United States","OHI","N",1997,1997,"income",0,1,1,14.6,1784.871,0.07749945,0.02930412,0.01734275,0.05022903,0.4076466,1380.097,0.3241058,NA,272.657,0.01813,0.035,0.04674,0.05825,0.07067,0.08424,0.1008,0.1229,0.1585,0.3047
"1674","USA","United States","OHI","N",2000,2000,"income",0,1,1,14.6,1900.18,0.06499366,0.02522651,0.01567618,0.04545631,0.4038409,1478.044,0.3201394,NA,282.162411,0.01859,0.03562,0.04741,0.05903,0.07119,0.08456,0.1007,0.1225,0.1567,0.3037
"1675","USA","United States","OHI","N",2004,2004,"income",0,1,1,14.6,1922.112,0.06999305,0.0296545,0.01956955,0.04894187,0.4053119,1501.473,0.3386709,NA,292.805298,0.01709,0.035,0.04734,0.05918,0.07146,0.08524,0.1017,0.1233,0.1576,0.3021
