"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1600","TTO","Trinidad and Tobago","LAC","N",1988,1988,"income",0,0,4.619226,7.2,431.3131,0.3238079,0.1214332,0.06057588,0.1784814,0.4260131,319.6702,0.3193416,0.4042014,1.204893,0.01863,0.03038,0.042,0.05403,0.06706,0.082,0.1004,0.1257,0.1683,0.3114
"1601","TTO","Trinidad and Tobago","LAC","N",1992,1992,"income",0,0,4.619226,7.2,302.6508,0.4663226,0.184192,0.09663419,0.2801086,0.4027296,233.9329,0.2882084,-1.192493,1.237487,0.02073,0.03433,0.04578,0.05757,0.07038,0.08493,0.1023,0.125,0.1601,0.2989
"1602","TUN","Tunisia","MNA","N",1985,1985,"consumption",0,0,0.6965338,7.2,172.9572,0.7865831,0.4020013,0.2466902,0.6744267,0.4343377,122.5351,0.3218198,0.3749393,7.321876,0.02258,0.03282,0.04293,0.05338,0.06471,0.07772,0.09385,0.1163,0.1549,0.3408
"1603","TUN","Tunisia","MNA","N",1990,1990,"consumption",0,0,0.6965338,7.2,186.0371,0.7362691,0.348687,0.2047743,0.5583158,0.402351,141.3352,0.2821206,-1.236779,8.232797,0.02278,0.03586,0.04655,0.05753,0.06949,0.08317,0.09971,0.1216,0.1564,0.3069
"1604","TUN","Tunisia","MNA","N",1995,1995,"consumption",0,0,0.6965338,7.2,189.5469,0.7322214,0.3545559,0.210449,0.5794867,0.416573,138.9102,0.2941836,0.3780664,9.113975,0.023,0.03357,0.04407,0.05497,0.06684,0.08051,0.09746,0.121,0.1611,0.3175
"1605","TUN","Tunisia","MNA","N",2000,2000,"consumption",0,0,0.6965338,7.2,224.2521,0.6542352,0.2847488,0.1564971,0.4422033,0.4080948,166.068,0.2810783,0.3590464,9.699197,0.02444,0.03519,0.04565,0.05635,0.06785,0.08097,0.09711,0.1194,0.1574,0.3157
"1606","TUN","Tunisia","MNA","N",2005,2005.34,"consumption",0,1,0.6965338,7.2,246.9919,0.578173,0.2253214,0.1154029,0.3309947,0.3773338,192.0526,0.2401394,NA,10.102482,0.02524,0.03917,0.05056,0.06115,0.07185,0.0846,0.1001,0.1207,0.1559,0.2908
"1607","TUN","Tunisia","MNA","N",2010,2010.41,"consumption",0,1,0.6965338,7.2,288.177,0.4641791,0.1621138,0.07773655,0.2308539,0.3580826,231.4904,0.2170004,NA,10.639931,0.02601,0.0413,0.05289,0.06306,0.07433,0.08708,0.1025,0.1237,0.1589,0.2703
"1608","TUN","Tunisia","MNA","N",2015,2015.42,"consumption",0,1,0.6965338,7.2,334.1867,0.339599,0.09522,0.03854344,0.1256084,0.3281588,275.9616,0.1780767,NA,11.273661,0.03157,0.04646,0.0569,0.0665,0.07657,0.08833,0.1024,0.1222,0.1533,0.2557
"1609","TUR","Turkey","ECA","N",1987,1987,"consumption",0,0,1.164342,7.2,281.9454,0.5620649,0.2185469,0.1103181,0.3170388,0.4347706,196.6628,0.3258678,-1.278249,51.100878,0.02367,0.03528,0.04438,0.05373,0.06407,0.07617,0.0913,0.1122,0.1478,0.3513
"1610","TUR","Turkey","ECA","N",1994,1994,"consumption",0,0,1.164342,7.2,275.8964,0.5383638,0.2153265,0.1123676,0.3182746,0.413152,204.1711,0.2908404,0.3592712,57.564132,0.02323,0.03449,0.04528,0.05618,0.06778,0.08091,0.09697,0.119,0.1566,0.3196
"1611","TUR","Turkey","ECA","N",2002,2002,"consumption",0,1,1.164342,7.2,298.6384,0.497103,0.1913464,0.09719601,0.277931,0.4139638,220.1595,0.2886978,NA,65.143054,0.02283,0.03482,0.04511,0.05588,0.06772,0.08013,0.09643,0.1198,0.1587,0.3186
"1612","TUR","Turkey","ECA","N",2003,2003,"consumption",0,1,1.164342,7.2,283.8966,0.5363291,0.2139016,0.1128032,0.3194951,0.4218434,205.6716,0.3027317,NA,66.085803,0.02102,0.03407,0.04476,0.05523,0.06649,0.0793,0.09592,0.1196,0.1596,0.3241
"1613","TUR","Turkey","ECA","N",2004,2004,"consumption",0,1,1.164342,7.2,348.8856,0.4059643,0.1543863,0.07873244,0.2253851,0.4128751,264.4354,0.2936728,NA,67.007855,0.02036,0.03324,0.04447,0.05611,0.06881,0.08273,0.1002,0.124,0.1618,0.3083
"1614","TUR","Turkey","ECA","N",2005,2005,"consumption",0,1,1.164342,7.2,370.886,0.3837653,0.1439263,0.07420275,0.212791,0.4261466,275.0102,0.3159421,NA,67.903406,0.01898,0.03263,0.04443,0.05535,0.0675,0.08095,0.09746,0.1194,0.1556,0.3276
"1615","TUR","Turkey","ECA","N",2006,2006,"consumption",0,1,1.164342,7.2,372.7146,0.3549555,0.1273006,0.0632558,0.1841165,0.3964741,289.6222,0.2724318,NA,68.763405,0.02083,0.03529,0.04704,0.05858,0.07119,0.08537,0.1014,0.1239,0.1607,0.2956
"1616","TUR","Turkey","ECA","N",2007,2007,"consumption",0,1,1.164342,7.2,392.9935,0.308524,0.1090461,0.05339585,0.1559406,0.384428,310.1022,0.255799,NA,69.597281,0.02148,0.0361,0.04886,0.06068,0.07258,0.08591,0.1018,0.1255,0.1647,0.2823
"1617","TUR","Turkey","ECA","N",2008,2008,"consumption",0,1,1.164342,7.2,434.7689,0.263099,0.09167833,0.04457951,0.1311016,0.3902054,344.121,0.2659554,NA,70.440032,0.02078,0.03615,0.04884,0.0604,0.07249,0.08609,0.1015,0.1224,0.1569,0.2944
"1618","TUR","Turkey","ECA","N",2009,2009,"consumption",0,1,1.164342,7.2,430.2106,0.2735103,0.09074613,0.04217635,0.126702,0.3896531,335.9146,0.2601308,NA,71.339185,0.02209,0.03667,0.04813,0.05982,0.07148,0.08497,0.1003,0.1222,0.1622,0.2921
"1619","TUR","Turkey","ECA","N",2010,2010,"consumption",0,1,1.164342,7.2,437.4957,0.2572629,0.08556805,0.04016677,0.1200387,0.3878508,338.3024,0.2587028,NA,72.326914,0.02212,0.03691,0.04929,0.06056,0.07155,0.0843,0.1,0.1234,0.1588,0.293
"1620","TUR","Turkey","ECA","N",2011,2011,"consumption",0,1,1.164342,7.2,478.5868,0.2343232,0.07464618,0.03407045,0.103144,0.4003935,360.0359,0.2739326,NA,73.409455,0.02162,0.03634,0.0476,0.05832,0.06937,0.08253,0.09877,0.1206,0.1599,0.305
"1621","TUR","Turkey","ECA","N",2012,2012,"consumption",0,1,1.164342,7.2,497.061,0.2194368,0.06904853,0.03077517,0.09440346,0.4016894,370.5426,0.2747595,NA,74.569867,0.02186,0.03606,0.04743,0.05797,0.06884,0.08196,0.09819,0.1218,0.1609,0.305
"1622","TUR","Turkey","ECA","N",2013,2013,"consumption",0,1,1.164342,7.2,517.268,0.2006551,0.0619323,0.02714463,0.08441942,0.401785,390.3701,0.2755191,NA,75.787333,0.02215,0.03631,0.04732,0.05758,0.06917,0.08227,0.09847,0.121,0.16,0.3058
"1623","TUR","Turkey","ECA","N",2014,2014,"consumption",0,1,1.164342,7.2,540.238,0.1960146,0.05758126,0.02456479,0.07749108,0.4123656,394.493,0.2881951,NA,77.030628,0.02199,0.03575,0.04577,0.05636,0.067,0.07999,0.09642,0.1199,0.1608,0.316
"1624","TUR","Turkey","ECA","N",2015,2015,"consumption",0,1,1.164342,7.2,541.233,0.204975,0.06175632,0.02661108,0.08367459,0.4285446,381.8823,0.3122145,NA,78.271472,0.02138,0.03458,0.0448,0.05428,0.06497,0.07752,0.09392,0.1169,0.1571,0.3346
"1625","TUR","Turkey","ECA","N",2016,2016,"consumption",0,1,1.164342,7.2,567.574,0.1818768,0.05200771,0.02141249,0.06913731,0.418737,410.7062,0.2957962,NA,79.512426,0.02211,0.03514,0.04497,0.05437,0.06573,0.07922,0.09586,0.1196,0.1621,0.3209
"1626","TKM","Turkmenistan","ECA","N",1998,1998,"consumption",0,0,1.527624,7.2,76.90958,0.958759,0.6720196,0.50554,1.36084,0.4076536,56.35823,0.2778098,0.3609475,4.413477,0.02574,0.03567,0.04558,0.0559,0.06716,0.08016,0.09631,0.1188,0.1574,0.3173
"1627","TUV","Tuvalu","EAP","N",2010,2010,"consumption",0,1,1.172771,7.2,233.5755,0.622343,0.2559186,0.1313262,0.3728632,0.3913903,174.9582,0.2538134,NA,0.010531,0.02686,0.03903,0.04865,0.05936,0.06928,0.08024,0.09682,0.116,0.1566,0.3072
"1628","UGA","Uganda","SSA","N",1989,1989,"consumption",0,0,946.8904,7.2,70.09401,0.9620584,0.7017496,0.5473251,1.509711,0.4436272,49.66024,0.3412106,0.4051224,16.84609,0.01933,0.03008,0.04082,0.052,0.06421,0.07831,0.09584,0.1202,0.1622,0.337
"1629","UGA","Uganda","SSA","N",1992,1992.23,"consumption",0,1,946.8904,7.2,63.35703,0.9762822,0.7332393,0.5767211,1.543531,0.4142927,46.0268,0.2921342,NA,18.652889,0.02449,0.03734,0.04696,0.05705,0.06738,0.07899,0.09311,0.113,0.1465,0.3352
"1630","UGA","Uganda","SSA","N",1996,1996.2,"consumption",0,1,946.8904,7.2,63.32133,0.9757804,0.7245517,0.5657645,1.502154,0.3904389,46.66125,0.2521754,NA,21.202118,0.02781,0.04037,0.04915,0.0584,0.06881,0.07996,0.09529,0.1156,0.1512,0.3134
"1631","UGA","Uganda","SSA","N",1999,1999.55,"consumption",0,1,946.8904,7.2,61.82196,0.9715877,0.7388821,0.5886739,1.589208,0.4300371,43.26418,0.3117738,NA,24.039274,0.02344,0.03597,0.04558,0.05442,0.06442,0.07608,0.0905,0.1122,0.1485,0.3489
"1632","UGA","Uganda","SSA","N",2002,2002.36,"consumption",0,1,946.8904,7.2,67.92098,0.9634994,0.7236113,0.571567,1.531302,0.4517233,45.00823,0.3436211,NA,25.718048,0.02362,0.0351,0.04357,0.05208,0.0612,0.07164,0.08533,0.1061,0.1467,0.3747
"1633","UGA","Uganda","SSA","N",2005,2005.33,"consumption",0,1,946.8904,7.2,75.59869,0.957612,0.6856396,0.5240477,1.38899,0.4294474,51.98597,0.3067549,NA,28.54394,0.02436,0.0362,0.04473,0.05387,0.06339,0.07494,0.09048,0.1138,0.153,0.3453
"1634","UGA","Uganda","SSA","N",2009,2009.4,"consumption",0,1,946.8904,7.2,93.80941,0.9317349,0.6311674,0.4615494,1.210692,0.4419556,63.14122,0.3280015,NA,32.771895,0.02316,0.03604,0.04486,0.05295,0.06201,0.07306,0.08734,0.1083,0.1479,0.3644
"1635","UGA","Uganda","SSA","N",2012,2012.45,"consumption",0,1,946.8904,7.2,101.0155,0.923428,0.5917665,0.4161872,1.086722,0.4100997,72.22969,0.2795103,NA,36.306796,0.02512,0.03854,0.04771,0.05641,0.06578,0.0774,0.09206,0.1141,0.1542,0.3287
"1636","UGA","Uganda","SSA","N",2016,2016.5,"consumption",0,1,946.8904,7.2,96.95579,0.9280342,0.6109193,0.4398628,1.149396,0.4275369,66.86805,0.3021656,NA,41.487965,0.02525,0.03623,0.04484,0.05343,0.06319,0.07496,0.09047,0.1135,0.156,0.3421
"1637","UKR","Ukraine","ECA","N",1992,1992,"consumption",0,1,3.311232,7.2,211.7785,0.6217646,0.2226438,0.108268,0.3199208,0.2970892,186.9944,0.1524169,NA,52.150266,0.03102,0.04891,0.06134,0.07226,0.08287,0.09413,0.1074,0.1241,0.1494,0.2285
"1638","UKR","Ukraine","ECA","N",1993,1993,"consumption",0,1,3.311232,7.2,212.9645,0.6388974,0.2169589,0.09807827,0.2988057,0.2892698,184.6181,0.1391531,NA,52.17921,0.03637,0.0518,0.06199,0.07138,0.0812,0.09217,0.1049,0.1221,0.1465,0.2316
"1639","UKR","Ukraine","ECA","N",1995,1995,"consumption",0,0,3.311232,7.2,222.8276,0.6458529,0.2726656,0.1480817,0.4167606,0.3928755,170.9357,0.2670149,-1.262797,51.512299,0.02373,0.03794,0.04855,0.05915,0.07056,0.08353,0.0992,0.12,0.1533,0.304
"1640","UKR","Ukraine","ECA","N",1996,1996,"consumption",0,1,3.311232,7.2,186.2268,0.7413701,0.3159866,0.1696271,0.4765798,0.3515595,150.3743,0.2125839,NA,51.057189,0.02807,0.04324,0.05452,0.06509,0.07535,0.08664,0.1005,0.12,0.1508,0.2757
"1641","UKR","Ukraine","ECA","N",1999,1999,"income",0,0,3.311232,7.2,132.4736,0.9030994,0.4354364,0.2470837,0.6726479,0.2896144,115.0465,0.1431702,-1.411407,49.67335,0.03655,0.05148,0.06168,0.07142,0.08153,0.09259,0.1054,0.1216,0.1458,0.232
"1642","UKR","Ukraine","ECA","N",2002,2002,"consumption",0,1,3.311232,7.2,201.2355,0.6782818,0.2419749,0.1128611,0.3372026,0.290457,173.4457,0.1392957,NA,48.2025,0.03623,0.05152,0.06148,0.07161,0.08116,0.09186,0.1049,0.1214,0.1481,0.2317
"1643","UKR","Ukraine","ECA","N",2003,2003,"consumption",0,1,3.311232,7.2,225.3027,0.6052306,0.1918536,0.08184324,0.2575269,0.2866489,192.9726,0.1346323,NA,47.81295,0.03799,0.05287,0.06244,0.07162,0.08101,0.09083,0.1034,0.12,0.1464,0.2335
"1644","UKR","Ukraine","ECA","N",2004,2004,"consumption",0,1,3.311232,7.2,252.2287,0.504735,0.1509457,0.0630593,0.2013236,0.2893402,217.6118,0.1386553,NA,47.4516,0.03593,0.05198,0.06218,0.07169,0.0813,0.09167,0.1051,0.1216,0.1473,0.2313
"1645","UKR","Ukraine","ECA","N",2005,2005,"consumption",0,1,3.311232,7.2,299.2862,0.3681463,0.0983336,0.03769735,0.1272896,0.2902071,256.6692,0.1383642,NA,47.10515,0.03655,0.05151,0.06184,0.07129,0.08086,0.09149,0.1048,0.1216,0.1483,0.2317
"1646","UKR","Ukraine","ECA","N",2006,2006,"consumption",0,1,3.311232,7.2,323.9866,0.3212239,0.08017411,0.02920294,0.1019433,0.2979439,275.7015,0.1462961,NA,46.78775,0.03658,0.05124,0.06098,0.07026,0.07994,0.0904,0.1029,0.12,0.1466,0.2411
"1647","UKR","Ukraine","ECA","N",2007,2007,"consumption",0,1,3.311232,7.2,307.9922,0.3232134,0.07690974,0.02667001,0.09631595,0.2701269,270.0599,0.1189611,NA,46.50935,0.04008,0.05455,0.06422,0.07367,0.08301,0.09296,0.1047,0.1206,0.1457,0.2205
"1648","UKR","Ukraine","ECA","N",2008,2008,"consumption",0,1,3.311232,7.2,352.645,0.2170183,0.04513307,0.0142955,0.05517035,0.2663823,309.8815,0.1154082,NA,46.2582,0.04077,0.05555,0.06504,0.07354,0.08285,0.09314,0.105,0.1203,0.1448,0.219
"1649","UKR","Ukraine","ECA","N",2009,2009,"consumption",0,1,3.311232,7.2,326.6962,0.2528532,0.05269456,0.01676464,0.06461957,0.2531666,289.9297,0.1041847,NA,46.0533,0.04271,0.05723,0.06683,0.07565,0.08411,0.09402,0.1052,0.12,0.1427,0.2115
"1650","UKR","Ukraine","ECA","N",2010,2010,"consumption",0,1,3.311232,7.2,348.4816,0.202128,0.03747299,0.01081097,0.04485633,0.2481898,311.6292,0.09953346,NA,45.8707,0.04421,0.05793,0.06723,0.07584,0.08497,0.09428,0.1049,0.119,0.1418,0.2098
"1651","UKR","Ukraine","ECA","N",2011,2011,"consumption",0,1,3.311232,7.2,362.068,0.1700188,0.03151173,0.00921641,0.03781827,0.2455184,323.6649,0.0980127,NA,45.7061,0.04385,0.05854,0.06797,0.07631,0.08495,0.0946,0.1055,0.1195,0.1412,0.2075
"1652","UKR","Ukraine","ECA","N",2012,2012,"consumption",0,1,3.311232,7.2,377.1251,0.1485593,0.02633916,0.007491902,0.03156678,0.2474066,337.7027,0.09899652,NA,45.5933,0.04406,0.05806,0.0673,0.07585,0.08473,0.09422,0.1054,0.1201,0.1425,0.2077
"1653","UKR","Ukraine","ECA","N",2013,2013,"consumption",0,1,3.311232,7.2,398.3518,0.1123567,0.02034944,0.005749279,0.02424657,0.2455499,356.8509,0.09838082,NA,45.4896,0.0439,0.05882,0.06833,0.07697,0.08533,0.09404,0.1044,0.1177,0.1398,0.2107
"1654","UKR","Ukraine","ECA","N",2014,2014,"consumption",0,1,3.311232,7.2,383.2962,0.1222302,0.02203868,0.00613201,0.02619471,0.2402537,342.8143,0.09410897,NA,45.271947,0.04485,0.05974,0.06855,0.07719,0.08552,0.09448,0.1052,0.1184,0.1403,0.2057
"1655","UKR","Ukraine","ECA","N",2015,2015,"consumption",0,1,3.311232,7.2,345.4878,0.2078725,0.04194838,0.01355159,0.05170993,0.2545754,304.7641,0.1067772,NA,45.154029,0.04221,0.05801,0.06714,0.07565,0.08403,0.09351,0.105,0.1186,0.14,0.2159
"1656","UKR","Ukraine","ECA","N",2016,2016,"consumption",0,1,3.311232,7.2,350.1224,0.1951945,0.03897471,0.01201553,0.04751265,0.250022,314.1302,0.1034052,NA,45.004645,0.04313,0.0576,0.0674,0.07664,0.08509,0.09424,0.1052,0.1193,0.1394,0.212
"1657","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,7.2,1381.145,0.01730706,0.007587342,0.004950747,0.01603977,0.3599902,1121.152,0.234994,NA,59.987905,0.02501,0.04211,0.05336,0.06422,0.07521,0.08734,0.1019,0.1209,0.1526,0.2774
"1658","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,7.2,1367.608,0.01740537,0.008030086,0.005823638,0.02009761,0.3427155,1146.405,0.2193399,NA,60.401206,0.02571,0.0434,0.05542,0.06633,0.07762,0.09017,0.1051,0.1233,0.1522,0.2608
"1659","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,7.2,1465.699,0.01228986,0.004894411,0.002944142,0.008405372,0.3460642,1208.844,0.2115076,NA,60.84682,0.0268,0.04373,0.05529,0.06572,0.0765,0.08853,0.1026,0.1214,0.1524,0.2671
"1660","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,7.2,1533.636,0.009934771,0.005384444,0.003682645,0.01084378,0.3569371,1236.206,0.2280505,NA,61.322463,0.02657,0.04297,0.0546,0.06443,0.07516,0.08662,0.1005,0.1196,0.1502,0.2794
"1661","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,7.2,1411.511,0.01242089,0.006348697,0.004280324,0.01321538,0.3414079,1155.004,0.2082755,NA,61.806995,0.02754,0.04462,0.05597,0.06614,0.07608,0.08819,0.1031,0.1223,0.1526,0.2634
"1662","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,7.2,1409.735,0.009885931,0.003624344,0.002135253,0.006108821,0.3426809,1172.926,0.2031533,NA,62.27627,0.02836,0.04399,0.05443,0.06536,0.07684,0.08931,0.1035,0.1215,0.1515,0.2651
"1663","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,7.2,1408.983,0.01249875,0.004432929,0.002465427,0.007126174,0.3438728,1163.144,0.2056468,NA,62.766365,0.02868,0.04483,0.05458,0.06454,0.07632,0.08829,0.103,0.1217,0.1506,0.2675
"1664","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,7.2,1377.163,0.009928179,0.005479452,0.004086355,0.01414928,0.3316385,1158.841,0.1976209,NA,63.258918,0.02916,0.04528,0.05588,0.06645,0.07796,0.09015,0.1043,0.1239,0.1539,0.2531
"1665","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,7.2,1357.642,0.007315203,0.003413556,0.002196611,0.006314645,0.32344,1157.654,0.1801145,NA,63.7003,0.03074,0.04575,0.05599,0.06699,0.07887,0.09133,0.1057,0.1249,0.1539,0.2457
"1666","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,7.2,1403.583,0.007496468,0.002700482,0.001726469,0.004727487,0.3320693,1182.794,0.1909133,NA,64.128226,0.02945,0.04434,0.05532,0.06637,0.07805,0.09089,0.106,0.1247,0.1524,0.2525
"1667","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,7.2,1438.713,0.009871354,0.003704883,0.002297773,0.00642458,0.3404606,1194.1,0.2014691,NA,64.61316,0.02903,0.04361,0.05453,0.06529,0.07685,0.08946,0.105,0.1237,0.1512,0.2612
"1668","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,7.2,1432.219,0.009964075,0.00417844,0.002445229,0.007027742,0.3323304,1198.532,0.1940662,NA,65.128861,0.02877,0.04575,0.05572,0.066,0.07748,0.09063,0.1053,0.1245,0.1521,0.2538
"1669","USA","United States","OHI","N",1979,1979,"income",0,1,1,7.2,1483.013,0.01749588,0.008865128,0.006431173,0.02578224,0.3462042,1252.019,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1670","USA","United States","OHI","N",1986,1986,"income",0,1,1,7.2,1585.92,0.02249198,0.009575422,0.006646551,0.0279101,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1671","USA","United States","OHI","N",1991,1991,"income",0,1,1,7.2,1623.643,0.01992145,0.009362656,0.006351692,0.02366996,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1672","USA","United States","OHI","N",1994,1994,"income",0,1,1,7.2,1682.29,0.02249879,0.01072915,0.007615967,0.03769187,0.4021976,1320.43,0.320201,NA,263.126,0.01813,0.03474,0.04707,0.05899,0.07153,0.08563,0.1021,0.1246,0.1602,0.297
"1673","USA","United States","OHI","N",1997,1997,"income",0,1,1,7.2,1784.871,0.02247201,0.01134147,0.008609406,0.0212363,0.4076466,1380.097,0.3241058,NA,272.657,0.01813,0.035,0.04674,0.05825,0.07067,0.08424,0.1008,0.1229,0.1585,0.3047
"1674","USA","United States","OHI","N",2000,2000,"income",0,1,1,7.2,1900.18,0.01999967,0.01104054,0.008578662,0.02146736,0.4038409,1478.044,0.3201394,NA,282.162411,0.01859,0.03562,0.04741,0.05903,0.07119,0.08456,0.1007,0.1225,0.1567,0.3037
"1675","USA","United States","OHI","N",2004,2004,"income",0,1,1,7.2,1922.112,0.02499796,0.01453247,0.01166757,0.02293085,0.4053119,1501.473,0.3386709,NA,292.805298,0.01709,0.035,0.04734,0.05918,0.07146,0.08524,0.1017,0.1233,0.1576,0.3021
"1676","USA","United States","OHI","N",2007,2007,"income",0,1,1,7.2,1980.975,0.02249565,0.01393568,0.01133829,0.02223805,0.4107557,1532.917,0.3459321,NA,301.231207,0.0168,0.03408,0.04647,0.05826,0.07071,0.08451,0.1011,0.1234,0.1594,0.3053
"1677","USA","United States","OHI","N",2010,2010,"income",0,1,1,7.2,1898.887,0.02746225,0.01527709,0.01221615,0.0264144,0.4040698,1486.076,0.3401986,NA,309.338421,0.01661,0.03465,0.04657,0.05836,0.07113,0.08584,0.1032,0.1263,0.1636,0.2938
"1678","USA","United States","OHI","N",2013,2013,"income",0,1,1,7.2,1918.043,0.02498272,0.01475536,0.01177566,0.02287488,0.4103989,1473.474,0.343302,NA,316.234505,0.01713,0.03413,0.04565,0.05736,0.07003,0.08445,0.1019,0.1252,0.1627,0.3014
"1679","USA","United States","OHI","N",2016,2016,"income",0,1,1,7.2,2096.713,0.02499794,0.0157316,0.01293543,0.02921705,0.4149618,1598.134,0.3580748,NA,323.405935,0.01655,0.03395,0.04546,0.057,0.0693,0.0833,0.1007,0.1249,0.1633,0.3055
"1680","URY","Uruguay","LAC","N",1981,1981,"income",0,0,16.42385,7.2,580.5184,0.2089243,0.06803791,0.02988206,0.09392228,0.4364543,421.4648,0.3341915,0.3833609,2.935036,0.01889,0.03094,0.04239,0.05389,0.06608,0.07983,0.09659,0.1196,0.1587,0.3332
"1681","URY","Uruguay","LAC","N",1989,1989,"income",0,1,16.42385,7.2,615.2609,0.1699634,0.05358673,0.02462326,0.07514505,0.4236936,457.3872,0.3161783,NA,3.088984,0.0193,0.0333,0.04436,0.05559,0.06754,0.08113,0.09758,0.1204,0.1585,0.3223
"1682","URY","Uruguay","LAC","N",2006,2006,"income",0,1,16.42385,7.2,530.1745,0.2775025,0.08806286,0.03851273,0.1195341,0.459497,355.379,0.3611268,NA,3.331043,0.01931,0.02973,0.03876,0.04891,0.06072,0.07446,0.09262,0.1191,0.166,0.3504
"1683","URY","Uruguay","LAC","N",2007,2007,"income",0,1,16.42385,7.2,574.3216,0.2473091,0.07646468,0.03265784,0.1024446,0.4642985,381.0365,0.370191,NA,3.339741,0.01894,0.02924,0.03839,0.04842,0.05998,0.07406,0.09239,0.1184,0.165,0.3552
"1684","URY","Uruguay","LAC","N",2008,2008,"income",0,1,16.42385,7.2,630.6447,0.1931213,0.05515323,0.0224523,0.07258962,0.4514882,430.556,0.3491452,NA,3.350824,0.01967,0.03065,0.03997,0.05016,0.06185,0.07576,0.09386,0.1192,0.1649,0.344
"1685","URY","Uruguay","LAC","N",2009,2009,"income",0,1,16.42385,7.2,676.8336,0.1791735,0.0516575,0.02128187,0.068444,0.4561112,462.7438,0.3596223,NA,3.362755,0.0186,0.0296,0.03947,0.04982,0.06167,0.07605,0.09413,0.1199,0.1641,0.3466
"1686","URY","Uruguay","LAC","N",2010,2010,"income",0,1,16.42385,7.2,678.1831,0.1657808,0.04496328,0.0176973,0.05856003,0.4453626,468.5436,0.340273,NA,3.374415,0.0198,0.03082,0.04051,0.05116,0.06283,0.07672,0.09509,0.1208,0.1653,0.337
"1687","URY","Uruguay","LAC","N",2011,2011,"income",0,1,16.42385,7.2,728.2841,0.1195134,0.03201556,0.01275781,0.04181706,0.4220455,531.7856,0.3063908,NA,3.385624,0.02065,0.03319,0.04361,0.05452,0.06645,0.08035,0.09785,0.1224,0.1639,0.317
"1688","URY","Uruguay","LAC","N",2012,2012,"income",0,1,16.42385,7.2,727.0804,0.1063236,0.02945932,0.01207977,0.03897117,0.3992921,555.1761,0.2758229,NA,3.396777,0.02127,0.03504,0.04621,0.0572,0.0695,0.08406,0.1018,0.1258,0.1659,0.2932
"1689","URY","Uruguay","LAC","N",2013,2013,"income",0,1,16.42385,7.2,758.0906,0.1019477,0.02708946,0.01087239,0.0357125,0.4053088,575.3107,0.2840705,NA,3.408005,0.02106,0.0345,0.04571,0.05727,0.06942,0.08298,0.1,0.1237,0.1635,0.3019
"1690","URY","Uruguay","LAC","N",2014,2014,"income",0,1,16.42385,7.2,798.2316,0.08846769,0.02287393,0.008941393,0.02970322,0.4014995,609.1441,0.2791379,NA,3.419546,0.02124,0.0349,0.04636,0.05777,0.06986,0.08352,0.1006,0.1241,0.1626,0.2991
"1691","URY","Uruguay","LAC","N",2015,2015,"income",0,1,16.42385,7.2,809.9662,0.08494881,0.02176375,0.008517347,0.02835371,0.401616,620.2966,0.2799661,NA,3.431552,0.0213,0.03476,0.04597,0.05768,0.07003,0.08407,0.101,0.1239,0.1621,0.2991
