"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1134","MDA","Moldova","ECA","N",2009,2009,"consumption",0,1,5.45133,6.3,266.89,0.4074481,0.1244512,0.05334304,0.1675385,0.3291091,220.4406,0.1796748,NA,3.565604,0.03069,0.04516,0.05596,0.06607,0.07655,0.08975,0.1049,0.1251,0.1555,0.2503
"1135","MDA","Moldova","ECA","N",2010,2010,"consumption",0,1,5.45133,6.3,272.6101,0.3811871,0.1067403,0.04253608,0.1399819,0.3205092,225.7376,0.1697386,NA,3.562045,0.03322,0.04796,0.05795,0.06717,0.07704,0.08916,0.1031,0.1211,0.149,0.2543
"1136","MDA","Moldova","ECA","N",2011,2011,"consumption",0,1,5.45133,6.3,279.6441,0.3359588,0.09020528,0.03433652,0.1163199,0.3062858,235.5975,0.1551151,NA,3.559986,0.03503,0.04989,0.05959,0.06961,0.07926,0.08999,0.1028,0.121,0.1478,0.2451
"1137","MDA","Moldova","ECA","N",2012,2012,"consumption",0,1,5.45133,6.3,273.1394,0.3486998,0.08560019,0.03088454,0.1086456,0.2915884,233.6681,0.138512,NA,3.559519,0.03763,0.05219,0.06165,0.07047,0.08003,0.09117,0.1035,0.1198,0.1475,0.2361
"1138","MDA","Moldova","ECA","N",2013,2013,"consumption",0,1,5.45133,6.3,292.2052,0.2869951,0.06603548,0.02228977,0.08209493,0.2853416,251.2204,0.1330855,NA,3.558566,0.03879,0.05262,0.06211,0.07162,0.08121,0.09132,0.1037,0.1208,0.1452,0.2326
"1139","MDA","Moldova","ECA","N",2014,2014,"consumption",0,1,5.45133,6.3,284.8572,0.2804856,0.06016878,0.01867064,0.07302205,0.2683385,246.4861,0.1155745,NA,3.556397,0.04201,0.05518,0.06429,0.07302,0.08193,0.09178,0.1043,0.121,0.1456,0.2209
"1140","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,6.3,294.1554,0.2564631,0.05341615,0.01689237,0.06532927,0.2702816,255.6336,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1141","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,6.3,285.5547,0.2526449,0.0528639,0.01659442,0.06486434,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1142","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,6.3,286.6549,0.2590644,0.05291843,0.01629796,0.0642157,0.2589924,250.788,0.1082076,NA,3.54975,0.04289,0.05694,0.06611,0.07453,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1143","MNG","Mongolia","EAP","N",1995,1995,"consumption",0,0,590.33,6.3,143.3972,0.7830444,0.3569855,0.2001632,0.5606464,0.3319534,119.7075,0.1834579,0.3002709,2.298039,0.03058,0.04308,0.05456,0.06577,0.07737,0.09015,0.1054,0.1256,0.158,0.2496
"1144","MNG","Mongolia","EAP","N",1998,1998,"consumption",0,0,590.33,6.3,96.02465,0.9361587,0.5163267,0.3243179,0.8747858,0.3027196,84.81861,0.1577229,0.2605532,2.35559,0.03042,0.0468,0.05984,0.07142,0.08263,0.09438,0.1078,0.1251,0.1523,0.2292
"1145","MNG","Mongolia","EAP","N",2002,2002,"consumption",0,1,590.33,6.3,151.5149,0.7552103,0.3316616,0.1811968,0.5029618,0.3289295,126.5125,0.1812088,NA,2.443659,0.02991,0.04483,0.05551,0.06606,0.07776,0.0902,0.1049,0.1261,0.1583,0.2463
"1146","MNG","Mongolia","EAP","N",2007,2007.5,"consumption",0,1,590.33,6.3,246.2964,0.4922905,0.1670312,0.07481424,0.2279326,0.3582177,194.1305,0.2107133,NA,2.628131,0.03023,0.04247,0.05198,0.06173,0.07269,0.08511,0.1003,0.1214,0.1566,0.2776
"1147","MNG","Mongolia","EAP","N",2010,2010,"consumption",0,1,590.33,6.3,242.525,0.4748974,0.1519157,0.06558995,0.2043378,0.3308121,198.783,0.1796858,NA,2.71265,0.03223,0.0456,0.05593,0.06555,0.07609,0.08865,0.103,0.1222,0.1534,0.2573
"1148","MNG","Mongolia","EAP","N",2011,2011,"consumption",0,1,590.33,6.3,266.9621,0.4222532,0.125399,0.05122394,0.1652371,0.3388351,213.9795,0.1884443,NA,2.761516,0.03237,0.04544,0.05495,0.0646,0.07474,0.08651,0.101,0.1207,0.1534,0.2662
"1149","MNG","Mongolia","EAP","N",2012,2012,"consumption",0,1,590.33,6.3,307.1026,0.3271639,0.09006912,0.03507534,0.1169217,0.3375162,250.1223,0.1872027,NA,2.814226,0.03149,0.045,0.0549,0.06464,0.07545,0.08777,0.102,0.1222,0.1547,0.2619
"1150","MNG","Mongolia","EAP","N",2014,2014,"consumption",0,1,590.33,6.3,320.3371,0.2689659,0.06862904,0.02582366,0.08818959,0.3203779,266.0017,0.1701706,NA,2.923896,0.03305,0.0478,0.05806,0.06775,0.07766,0.08906,0.1026,0.1206,0.1487,0.2547
"1151","MNG","Mongolia","EAP","N",2016,2016,"consumption",0,1,590.33,6.3,262.1752,0.4117922,0.1203284,0.0489525,0.1584663,0.3234573,217.9281,0.1728107,NA,3.027398,0.03318,0.04708,0.05742,0.0668,0.07724,0.08917,0.1028,0.1207,0.1495,0.2562
"1152","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,6.3,376.6724,0.153653,0.03491567,0.01242474,0.04456229,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1153","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,6.3,389.8687,0.1460292,0.03167958,0.01106951,0.03993449,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06004,0.06916,0.07991,0.09262,0.1051,0.1237,0.1532,0.2322
"1154","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,6.3,479.5852,0.08957309,0.01943779,0.006849424,0.02478273,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1155","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,6.3,504.2928,0.0581172,0.01211826,0.00434655,0.0157056,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.06981,0.07977,0.09028,0.1031,0.1203,0.1466,0.2454
"1156","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,6.3,494.7712,0.06873364,0.01883102,0.006689414,0.02351685,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1157","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,6.3,447.2794,0.09621134,0.01584846,0.004862377,0.01934464,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07119,0.08301,0.09399,0.1081,0.1245,0.146,0.2264
"1158","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,6.3,440.4037,0.1133061,0.02321407,0.008613489,0.03033138,0.3081985,376.2201,0.1600868,NA,0.620079,0.03348,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1159","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,6.3,413.1282,0.1389751,0.03705779,0.01816006,0.05598418,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1160","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,6.3,420.0076,0.1411022,0.03641351,0.01625125,0.05144661,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07796,0.08925,0.1034,0.1246,0.154,0.2492
"1161","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,6.3,441.2186,0.08631279,0.01860388,0.00632081,0.023206,0.3192634,367.3679,0.1662815,NA,0.62181,0.03549,0.04907,0.05664,0.06631,0.07716,0.08874,0.1015,0.12,0.1479,0.2572
"1162","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,6.3,166.9429,0.7584491,0.3326815,0.1827792,0.5189658,0.3918664,127.3991,0.2702475,0.2970879,22.03761,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1163","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,6.3,229.8174,0.565596,0.2173775,0.1067926,0.3156519,0.3920141,171.1136,0.2538337,0.3510604,24.879136,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1164","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,6.3,191.8662,0.6695163,0.2835995,0.1507095,0.4292338,0.3946342,142.9425,0.2592031,0.3414292,28.175263,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1165","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,6.3,197.5366,0.6658437,0.2826686,0.1493416,0.4188039,0.4063701,142.1335,0.2736924,NA,29.181832,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1166","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,6.3,238.7365,0.5711297,0.2084116,0.1001418,0.2947849,0.407183,172.0436,0.2755287,NA,31.225881,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1167","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,6.3,305.0988,0.4002179,0.1221595,0.05217737,0.1645259,0.3954851,222.7089,0.2588665,NA,34.318082,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1168","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,6.3,42.33754,0.9748752,0.8030498,0.6880528,2.021371,0.5355986,23.56448,0.4979032,NA,16.248232,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1169","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,6.3,47.19178,0.977104,0.7803633,0.646473,1.794381,0.4703907,30.64205,0.380031,NA,19.139658,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1170","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,6.3,59.16816,0.9704475,0.7256142,0.5718477,1.557064,0.4557834,40.43843,0.3646094,NA,23.524063,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1171","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,6.3,81.55554,0.9339082,0.6723096,0.5196607,1.405779,0.5399668,45.61196,0.5119899,NA,27.212382,0.01584,0.02637,0.03422,0.04221,0.05104,0.06133,0.07574,0.09794,0.1405,0.4548
"1172","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,6.3,172.3892,0.7501433,0.3147563,0.1638593,0.4627885,0.3806851,128.1451,0.2505118,NA,52.403669,0.02954,0.0438,0.05251,0.06091,0.06971,0.08037,0.09381,0.1121,0.1402,0.3171
"1173","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,6.3,210.08,0.7952825,0.5616386,0.440156,1.241957,NA,NA,NA,NA,1.606718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,6.3,211.3363,0.7693294,0.4603406,0.3139959,0.8282063,0.6331876,85.44332,0.722489,NA,2.009228,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1175","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,6.3,237.0687,0.7186285,0.3978935,0.2573075,0.6806385,0.6096518,103.8127,0.6598652,NA,2.17317,0.01269,0.02003,0.02567,0.03163,0.03925,0.04953,0.0658,0.09107,0.146,0.5184
"1176","NAM","Namibia","SSA","N",2015,2015.27,"consumption",0,1,5.130702,6.3,342.7088,0.5539039,0.2737474,0.1687217,0.4595575,0.5906661,167.1484,0.6426626,NA,2.425561,0.009642,0.01791,0.02503,0.03314,0.04275,0.05562,0.07425,0.1043,0.1649,0.4725
"1177","NPL","Nepal","SAS","N",1984,1984.5,"income",0,0,25.75927,6.3,49.56298,0.9908674,0.7435655,0.5772059,1.520784,0.3005754,41.22186,0.1471774,0.2474644,16.347242,0.04045,0.05066,0.05994,0.06895,0.07826,0.08854,0.1009,0.1174,0.1451,0.2498
"1178","NPL","Nepal","SAS","N",1995,1995.5,"consumption",0,1,25.75927,6.3,63.50102,0.9734847,0.685212,0.5090178,1.3197,0.3520702,49.34642,0.2047933,NA,21.903379,0.03246,0.04565,0.05535,0.06397,0.07301,0.08285,0.09563,0.1145,0.1466,0.29
"1179","NPL","Nepal","SAS","N",2003,2003.25,"consumption",0,1,25.75927,6.3,92.22261,0.9196526,0.5974839,0.4211547,1.09021,0.437681,61.58358,0.3170563,NA,24.950623,0.02709,0.03749,0.04494,0.05226,0.06152,0.0725,0.08672,0.1055,0.1431,0.3689
"1180","NPL","Nepal","SAS","N",2010,2010.17,"consumption",0,1,25.75927,6.3,119.0085,0.8735161,0.4442482,0.2607817,0.6963413,0.3284059,96.24866,0.1753163,NA,27.023137,0.03503,0.04818,0.05614,0.06505,0.07558,0.08645,0.1001,0.1184,0.151,0.2641
"1181","NLD","Netherlands","OHI","N",2004,2004,"income",0,1,0.8691391,6.3,1410.007,0.007357484,0.004054777,0.002609065,0.007011063,0.297974,1215.089,0.1602089,NA,16.281779,0.03251,0.05157,0.06195,0.07174,0.08138,0.09189,0.1047,0.1213,0.1462,0.2368
"1182","NLD","Netherlands","OHI","N",2005,2005,"income",0,1,0.8691391,6.3,1425.052,0.004846,0.002012521,0.001169799,0.003137618,0.2904626,1229.68,0.146923,NA,16.319868,0.03471,0.05263,0.06313,0.07231,0.08142,0.09141,0.104,0.1208,0.1461,0.2335
"1183","NLD","Netherlands","OHI","N",2006,2006,"income",0,1,0.8691391,6.3,1513.682,0.002322434,0.001088894,0.0005105381,0.001469469,0.3004106,1282.078,0.156412,NA,16.346101,0.03497,0.05217,0.06227,0.0711,0.08001,0.08999,0.1019,0.1177,0.1431,0.2467
"1184","NLD","Netherlands","OHI","N",2007,2007,"income",0,1,0.8691391,6.3,1586.031,0.004823262,0.000941366,0.000287194,0.00112979,0.2959095,1355.773,0.1505873,NA,16.381696,0.0351,0.05271,0.06267,0.0713,0.0803,0.09039,0.1023,0.1194,0.1453,0.2406
"1185","NLD","Netherlands","OHI","N",2008,2008,"income",0,1,0.8691391,6.3,1584.04,0.00456942,0.002090496,0.001260628,0.003343421,0.2929639,1365.928,0.1508237,NA,16.445593,0.03399,0.05257,0.06315,0.07222,0.08111,0.09181,0.104,0.1199,0.1447,0.2366
"1186","NLD","Netherlands","OHI","N",2009,2009,"income",0,1,0.8691391,6.3,1561.094,0.004978527,0.001939572,0.001402584,0.003552213,0.2788085,1374.393,0.1347531,NA,16.530388,0.0362,0.05336,0.06412,0.07364,0.08291,0.09336,0.1055,0.1215,0.1458,0.2237
"1187","NLD","Netherlands","OHI","N",2010,2010,"income",0,1,0.8691391,6.3,1541.985,0.00236711,0.0009568512,0.0003867857,0.001225918,0.2784401,1361.043,0.1317004,NA,16.615394,0.03611,0.05346,0.06422,0.07385,0.08314,0.09348,0.1054,0.121,0.1451,0.2242
"1188","NLD","Netherlands","OHI","N",2011,2011,"income",0,1,0.8691391,6.3,1524.211,0.002429947,0.001561916,0.001003965,0.002501381,0.2774867,1343.009,0.1329413,NA,16.693074,0.03645,0.05443,0.06486,0.07353,0.08288,0.0931,0.105,0.1201,0.1442,0.2256
"1189","NLD","Netherlands","OHI","N",2012,2012,"income",0,1,0.8691391,6.3,1503.068,0.002475326,0.0009820485,0.0003896129,0.001251027,0.2761958,1322.077,0.1299877,NA,16.754962,0.03669,0.05466,0.06497,0.07406,0.08304,0.09275,0.1043,0.1201,0.1446,0.2248
"1190","NLD","Netherlands","OHI","N",2013,2013,"income",0,1,0.8691391,6.3,1472.653,0.002448168,0.001323024,0.0007149809,0.001903277,0.281048,1287.571,0.1359119,NA,16.804432,0.0355,0.0536,0.06469,0.07363,0.08241,0.09279,0.1051,0.1203,0.1447,0.2273
"1191","NLD","Netherlands","OHI","N",2014,2014,"income",0,1,0.8691391,6.3,1496.579,0.004682026,0.001902244,0.0009799661,0.002762076,0.2862982,1297.839,0.1422546,NA,16.865008,0.03521,0.05316,0.06407,0.07331,0.08196,0.09186,0.104,0.1198,0.144,0.2327
"1192","NLD","Netherlands","OHI","N",2015,2015,"income",0,1,0.8691391,6.3,1585.922,0.00493658,0.0016566,0.0007873887,0.00232673,0.2823959,1382.893,0.1392938,NA,16.939923,0.03517,0.05393,0.06482,0.0738,0.08242,0.09235,0.1042,0.1199,0.1434,0.23
"1193","NIC","Nicaragua","LAC","N",1993,1993,"consumption",0,1,9.160075,6.3,179.6799,0.7322091,0.3871697,0.2467801,0.6638831,0.5036435,112.6598,0.4460916,NA,4.42658,0.01592,0.02624,0.03495,0.04483,0.05606,0.06985,0.08708,0.1129,0.1543,0.3979
"1194","NIC","Nicaragua","LAC","N",1993,1993,"income",0,1,9.160075,6.3,148.4631,0.7909839,0.4944572,0.3621042,0.9652338,0.5735929,82.37831,0.7121784,NA,4.42658,0.004943,0.01634,0.02684,0.03733,0.04889,0.06309,0.08316,0.114,0.1638,0.4416
"1195","NIC","Nicaragua","LAC","N",1998,1998,"consumption",0,1,9.160075,6.3,171.961,0.7481336,0.3664495,0.2185055,0.5915517,0.4516489,118.0579,0.3475116,NA,4.869626,0.02066,0.03264,0.04183,0.05191,0.06291,0.07466,0.08987,0.1127,0.1525,0.3603
"1196","NIC","Nicaragua","LAC","N",1998,1998,"income",0,1,9.160075,6.3,182.4987,0.7400301,0.4108998,0.2746311,0.7545249,0.5443284,107.401,0.5761667,NA,4.869626,0.009329,0.02169,0.03235,0.04193,0.05239,0.06603,0.08238,0.1082,0.1515,0.4343
"1197","NIC","Nicaragua","LAC","N",2001,2001,"consumption",0,1,9.160075,6.3,156.7374,0.7665558,0.386273,0.2334942,0.6285307,0.4307713,110.8803,0.3153213,NA,5.10075,0.02174,0.03434,0.04421,0.05421,0.06523,0.07669,0.09337,0.1178,0.1555,0.3369
"1198","NIC","Nicaragua","LAC","N",2001,2001,"income",0,1,9.160075,6.3,216.2283,0.688641,0.3433327,0.2114711,0.5782175,0.5287751,126.1389,0.4999173,NA,5.10075,0.01394,0.02528,0.03435,0.04274,0.05264,0.06562,0.0817,0.105,0.1494,0.4293
"1199","NIC","Nicaragua","LAC","N",2005,2005,"consumption",0,1,9.160075,6.3,155.2498,0.7618281,0.3739325,0.220288,0.5931791,0.4048855,113.1234,0.2721512,NA,5.379328,0.02529,0.03675,0.04666,0.0562,0.06706,0.07951,0.09652,0.1203,0.1573,0.3144
"1200","NIC","Nicaragua","LAC","N",2005,2005,"income",0,1,9.160075,6.3,246.2067,0.6062304,0.2648297,0.1470057,0.4076927,0.4882218,155.7622,0.4125118,NA,5.379328,0.01851,0.02981,0.03784,0.0472,0.05766,0.06987,0.0852,0.1078,0.15,0.3962
"1201","NIC","Nicaragua","LAC","N",2009,2009,"income",0,1,9.160075,6.3,240.1718,0.5686637,0.2368163,0.1282103,0.3614079,0.4394216,168.069,0.3324873,NA,5.666581,0.01986,0.03303,0.04317,0.05328,0.06402,0.07724,0.09351,0.1167,0.1572,0.3421
"1202","NIC","Nicaragua","LAC","N",2014,2014,"income",0,1,9.160075,6.3,329.3871,0.4183667,0.1544142,0.07636952,0.2232599,0.4615629,227.0169,0.3666358,NA,6.013997,0.01976,0.03165,0.04085,0.05081,0.06226,0.07459,0.08872,0.1108,0.1485,0.3721
"1203","NER","Niger","SSA","N",1992,1992.85,"consumption",0,0,228.7532,6.3,47.30601,0.9876966,0.7638136,0.6102679,1.646969,0.3609756,36.94319,0.222886,-1.409151,8.842415,0.03004,0.04447,0.05399,0.06316,0.07288,0.08388,0.09723,0.1152,0.1447,0.2944
"1204","NER","Niger","SSA","N",1994,1994.36,"consumption",0,1,228.7532,6.3,41.27287,0.9879007,0.7924496,0.6575806,1.830685,0.4152559,30.019,0.2905176,NA,9.151763,0.0236,0.03608,0.04605,0.05643,0.06673,0.07842,0.09314,0.1162,0.1586,0.3247
"1205","NER","Niger","SSA","N",2005,2005,"consumption",0,1,228.7532,6.3,52.84214,0.978196,0.7507284,0.6028438,1.637684,0.4442544,35.89573,0.3368027,NA,13.618449,0.02289,0.03541,0.04377,0.05286,0.06276,0.07421,0.08837,0.1099,0.1474,0.3624
"1206","NER","Niger","SSA","N",2007,2007.31,"consumption",0,1,228.7532,6.3,55.27511,0.9744476,0.7272577,0.5658867,1.482315,0.3730445,40.41181,0.2288152,NA,14.668338,0.03222,0.04482,0.0529,0.06091,0.0688,0.07909,0.09302,0.1113,0.1432,0.3137
"1207","NER","Niger","SSA","N",2011,2011,"consumption",0,1,228.7532,6.3,71.48105,0.9693734,0.6416568,0.4518946,1.157433,0.3145171,57.5787,0.1608071,NA,17.064636,0.03795,0.05125,0.05945,0.06734,0.07581,0.0863,0.09863,0.1152,0.1437,0.2643
"1208","NER","Niger","SSA","N",2014,2014,"consumption",0,1,228.7532,6.3,78.70455,0.9552711,0.6085478,0.4225795,1.09522,0.3427658,61.97982,0.1915324,NA,19.148219,0.03205,0.04584,0.05426,0.0637,0.07358,0.08601,0.1003,0.12,0.154,0.2702
"1209","NGA","Nigeria","SSA","N",1985,1985.25,"consumption",0,0,79.53147,6.3,70.37518,0.9553877,0.6447567,0.4754577,1.276813,0.3867785,54.32869,0.2527606,0.3729478,83.6133,0.02473,0.03546,0.04633,0.05777,0.07035,0.08489,0.1029,0.1275,0.168,0.2821
"1210","NGA","Nigeria","SSA","N",1992,1992,"consumption",0,1,79.53147,6.3,69.39063,0.9476454,0.6573943,0.5035979,1.411626,0.4498405,49.32466,0.3817066,NA,100.221563,0.01324,0.02657,0.03838,0.05093,0.06375,0.07985,0.1016,0.1325,0.1796,0.3136
"1211","NGA","Nigeria","SSA","N",1996,1996,"consumption",0,1,79.53147,6.3,70.84164,0.9456241,0.6873788,0.5406833,1.508458,0.5192225,43.23613,0.4848002,NA,110.732904,0.01291,0.02374,0.03345,0.0437,0.05451,0.06851,0.08571,0.1122,0.1583,0.4069
"1212","NGA","Nigeria","SSA","N",2003,2003.67,"consumption",0,1,79.53147,6.3,70.75602,0.9598033,0.6509739,0.4813102,1.287774,0.4006358,54.30885,0.2780382,NA,135.393616,0.02112,0.03559,0.04632,0.05736,0.06986,0.08407,0.1012,0.1241,0.162,0.2984
"1213","NGA","Nigeria","SSA","N",2009,2009.83,"consumption",0,1,79.53147,6.3,75.85929,0.9430235,0.63873,0.4734511,1.265246,0.4296644,54.09647,0.3163457,NA,158.578261,0.02043,0.03329,0.04331,0.05376,0.06521,0.07835,0.09547,0.1203,0.1626,0.3273
"1214","NOR","Norway","OHI","N",2003,2003,"income",0,1,9.797199,6.3,1561.958,0.002321372,0.001963268,0.001660406,0.00433885,0.2762353,1348.779,0.139305,NA,4.564855,0.03824,0.05647,0.06602,0.07413,0.08229,0.09102,0.1022,0.1175,0.1388,0.2333
"1215","NOR","Norway","OHI","N",2004,2004,"income",0,1,9.797199,6.3,1650.474,0.004943791,0.003376068,0.002721856,0.01093092,0.3156484,1348.828,0.1988919,NA,4.59191,0.03477,0.0534,0.06258,0.06995,0.07749,0.08669,0.09803,0.1123,0.1335,0.2713
"1216","NOR","Norway","OHI","N",2005,2005,"income",0,1,9.797199,6.3,1691.061,0.004948815,0.002809785,0.002008704,0.005996128,0.3059064,1400.765,0.1783622,NA,4.623291,0.03519,0.05444,0.0636,0.07129,0.07905,0.08734,0.09857,0.1132,0.1343,0.263
"1217","NOR","Norway","OHI","N",2006,2006,"income",0,1,9.797199,6.3,1624.61,0.004901092,0.002501366,0.001567437,0.004218183,0.2635251,1460.158,0.1276815,NA,4.660677,0.03498,0.05667,0.06759,0.07604,0.085,0.09472,0.1069,0.1228,0.1439,0.2114
"1218","NOR","Norway","OHI","N",2007,2007,"income",0,1,9.797199,6.3,1795.62,0.004753898,0.002418922,0.001524609,0.004059588,0.2708839,1568.809,0.1333628,NA,4.709153,0.03658,0.05726,0.06644,0.07421,0.08263,0.09255,0.1047,0.121,0.1427,0.2219
"1219","NOR","Norway","OHI","N",2008,2008,"income",0,1,9.797199,6.3,1860.025,0.004761975,0.002607146,0.001891082,0.005293766,0.2699503,1641.19,0.1331213,NA,4.768212,0.03548,0.05595,0.06662,0.07522,0.08353,0.09333,0.106,0.1217,0.1442,0.2179
"1220","NOR","Norway","OHI","N",2009,2009,"income",0,1,9.797199,6.3,1861.955,0.002456863,0.001217666,0.0006034973,0.00168153,0.2615668,1663.015,0.1220365,NA,4.828726,0.03679,0.05709,0.06755,0.07604,0.08457,0.09446,0.1062,0.1215,0.1432,0.2126
"1221","NOR","Norway","OHI","N",2010,2010,"income",0,1,9.797199,6.3,1867.586,0.00245795,0.001610655,0.001055436,0.0026178,0.2572218,1680.508,0.1192008,NA,4.889252,0.03758,0.0571,0.06793,0.07673,0.08535,0.095,0.1067,0.1212,0.1427,0.2098
"1222","NOR","Norway","OHI","N",2011,2011,"income",0,1,9.797199,6.3,1959.53,0.002390952,0.001237556,0.0006405586,0.001742959,0.2529949,1784.571,0.1123886,NA,4.953088,0.03853,0.05671,0.06761,0.07664,0.0861,0.09636,0.1079,0.1224,0.1431,0.2047
"1223","NOR","Norway","OHI","N",2012,2012,"income",0,1,9.797199,6.3,2004.686,0.002485523,0.001631502,0.001070921,0.002655241,0.2572495,1816.52,0.1180557,NA,5.018573,0.03751,0.05668,0.06775,0.07642,0.08561,0.09539,0.1071,0.1216,0.1434,0.2085
"1224","NOR","Norway","OHI","N",2013,2013,"income",0,1,9.797199,6.3,2103.791,0.004974941,0.001777541,0.001175092,0.002964346,0.2635974,1880.237,0.1252042,NA,5.079623,0.03662,0.0565,0.06686,0.07563,0.08467,0.09422,0.1064,0.1222,0.144,0.2129
"1225","NOR","Norway","OHI","N",2014,2014,"income",0,1,9.797199,6.3,2137.239,0.002308041,0.001436221,0.0008937147,0.002247042,0.2675059,1913.808,0.1296214,NA,5.137232,0.03539,0.05592,0.0668,0.07529,0.08446,0.09503,0.1066,0.1214,0.1432,0.2159
"1226","NOR","Norway","OHI","N",2015,2015,"income",0,1,9.797199,6.3,2162.879,0.004777948,0.001825938,0.001332706,0.003325254,0.2749528,1918.761,0.1375952,NA,5.190239,0.03467,0.05512,0.0661,0.07468,0.08375,0.09361,0.1057,0.121,0.1429,0.2226
