"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1654","UKR","Ukraine","ECA","N",2014,2014,"consumption",0,1,3.311232,4.2,383.2962,0.00865416,0.001101544,0.0002625874,0.001277263,0.2402537,342.8143,0.09410897,NA,45.271947,0.04485,0.05974,0.06855,0.07719,0.08552,0.09448,0.1052,0.1184,0.1403,0.2057
"1655","UKR","Ukraine","ECA","N",2015,2015,"consumption",0,1,3.311232,4.2,345.4878,0.02416075,0.003701408,0.00108506,0.004469016,0.2545754,304.7641,0.1067772,NA,45.154029,0.04221,0.05801,0.06714,0.07565,0.08403,0.09351,0.105,0.1186,0.14,0.2159
"1656","UKR","Ukraine","ECA","N",2016,2016,"consumption",0,1,3.311232,4.2,350.1224,0.01762521,0.00300458,0.000901472,0.003629074,0.250022,314.1302,0.1034052,NA,45.004645,0.04313,0.0576,0.0674,0.07664,0.08509,0.09424,0.1052,0.1193,0.1394,0.212
"1657","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,4.2,1381.145,0.007339703,0.004160624,0.003025946,0.009573327,0.3599902,1121.152,0.234994,NA,59.987905,0.02501,0.04211,0.05336,0.06422,0.07521,0.08734,0.1019,0.1209,0.1526,0.2774
"1658","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,4.2,1367.608,0.007387759,0.005248829,0.004128187,0.0138356,0.3427155,1146.405,0.2193399,NA,60.401206,0.02571,0.0434,0.05542,0.06633,0.07762,0.09017,0.1051,0.1233,0.1522,0.2608
"1659","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,4.2,1465.699,0.004993178,0.002407872,0.001506406,0.004050863,0.3460642,1208.844,0.2115076,NA,60.84682,0.0268,0.04373,0.05529,0.06572,0.0765,0.08853,0.1026,0.1214,0.1524,0.2671
"1660","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,4.2,1533.636,0.007243212,0.00325269,0.002240049,0.006424344,0.3569371,1236.206,0.2280505,NA,61.322463,0.02657,0.04297,0.0546,0.06443,0.07516,0.08662,0.1005,0.1196,0.1502,0.2794
"1661","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,4.2,1411.511,0.007312526,0.003684919,0.002555518,0.007890282,0.3414079,1155.004,0.2082755,NA,61.806995,0.02754,0.04462,0.05597,0.06614,0.07608,0.08819,0.1031,0.1223,0.1526,0.2634
"1662","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,4.2,1409.735,0.002484873,0.001695458,0.00115683,0.002849365,0.3426809,1172.926,0.2031533,NA,62.27627,0.02836,0.04399,0.05443,0.06536,0.07684,0.08931,0.1035,0.1215,0.1515,0.2651
"1663","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,4.2,1408.983,0.004886109,0.002012597,0.001155662,0.003123856,0.3438728,1163.144,0.2056468,NA,62.766365,0.02868,0.04483,0.05458,0.06454,0.07632,0.08829,0.103,0.1217,0.1506,0.2675
"1664","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,4.2,1377.163,0.004960549,0.003692716,0.002979906,0.009935544,0.3316385,1158.841,0.1976209,NA,63.258918,0.02916,0.04528,0.05588,0.06645,0.07796,0.09015,0.1043,0.1239,0.1539,0.2531
"1665","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,4.2,1357.642,0.002477915,0.001855937,0.001390081,0.003425143,0.32344,1157.654,0.1801145,NA,63.7003,0.03074,0.04575,0.05599,0.06699,0.07887,0.09133,0.1057,0.1249,0.1539,0.2457
"1666","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,4.2,1403.583,0.002400606,0.001557795,0.00101088,0.002512794,0.3320693,1182.794,0.1909133,NA,64.128226,0.02945,0.04434,0.05532,0.06637,0.07805,0.09089,0.106,0.1247,0.1524,0.2525
"1667","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,4.2,1438.713,0.004897374,0.001861573,0.001220351,0.003131366,0.3404606,1194.1,0.2014691,NA,64.61316,0.02903,0.04361,0.05453,0.06529,0.07685,0.08946,0.105,0.1237,0.1512,0.2612
"1668","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,4.2,1432.219,0.004803955,0.001978077,0.001235138,0.003277521,0.3323304,1198.532,0.1940662,NA,65.128861,0.02877,0.04575,0.05572,0.066,0.07748,0.09063,0.1053,0.1245,0.1521,0.2538
"1669","USA","United States","OHI","N",1979,1979,"income",0,1,1,4.2,1483.013,0.009994049,0.00578659,0.004605264,0.0188754,0.3462042,1252.019,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1670","USA","United States","OHI","N",1986,1986,"income",0,1,1,4.2,1585.92,0.009989119,0.005884467,0.004605619,0.02024347,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1671","USA","United States","OHI","N",1991,1991,"income",0,1,1,4.2,1623.643,0.009943168,0.00551284,0.004190333,0.01598003,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1672","USA","United States","OHI","N",1994,1994,"income",0,1,1,4.2,1682.29,0.009982048,0.0067412,0.005386661,0.02916533,0.4021976,1320.43,0.320201,NA,263.126,0.01813,0.03474,0.04707,0.05899,0.07153,0.08563,0.1021,0.1246,0.1602,0.297
"1673","USA","United States","OHI","N",1997,1997,"income",0,1,1,4.2,1784.871,0.01248324,0.007852436,0.006641516,0.01406601,0.4076466,1380.097,0.3241058,NA,272.657,0.01813,0.035,0.04674,0.05825,0.07067,0.08424,0.1008,0.1229,0.1585,0.3047
"1674","USA","United States","OHI","N",2000,2000,"income",0,1,1,4.2,1900.18,0.01245447,0.007941134,0.006712763,0.01471316,0.4038409,1478.044,0.3201394,NA,282.162411,0.01859,0.03562,0.04741,0.05903,0.07119,0.08456,0.1007,0.1225,0.1567,0.3037
"1675","USA","United States","OHI","N",2004,2004,"income",0,1,1,4.2,1922.112,0.0149975,0.01091205,0.009515808,0.01528531,0.4053119,1501.473,0.3386709,NA,292.805298,0.01709,0.035,0.04734,0.05918,0.07146,0.08524,0.1017,0.1233,0.1576,0.3021
"1676","USA","United States","OHI","N",2007,2007,"income",0,1,1,4.2,1980.975,0.01499587,0.01067371,0.009399391,0.01517278,0.4107557,1532.917,0.3459321,NA,301.231207,0.0168,0.03408,0.04647,0.05826,0.07071,0.08451,0.1011,0.1234,0.1594,0.3053
"1677","USA","United States","OHI","N",2010,2010,"income",0,1,1,4.2,1898.887,0.01498578,0.01140065,0.009984356,0.01821216,0.4040698,1486.076,0.3401986,NA,309.338421,0.01661,0.03465,0.04657,0.05836,0.07113,0.08584,0.1032,0.1263,0.1636,0.2938
"1678","USA","United States","OHI","N",2013,2013,"income",0,1,1,4.2,1918.043,0.01497219,0.01100415,0.00949613,0.01499657,0.4103989,1473.474,0.343302,NA,316.234505,0.01713,0.03413,0.04565,0.05736,0.07003,0.08445,0.1019,0.1252,0.1627,0.3014
"1679","USA","United States","OHI","N",2016,2016,"income",0,1,1,4.2,2096.713,0.01749347,0.01221184,0.01077428,0.02098465,0.4149618,1598.134,0.3580748,NA,323.405935,0.01655,0.03395,0.04546,0.057,0.0693,0.0833,0.1007,0.1249,0.1633,0.3055
"1680","URY","Uruguay","LAC","N",1981,1981,"income",0,0,16.42385,4.2,580.5184,0.07468953,0.01592673,0.004560164,0.02042978,0.4364543,421.4648,0.3341915,0.3833609,2.935036,0.01889,0.03094,0.04239,0.05389,0.06608,0.07983,0.09659,0.1196,0.1587,0.3332
"1681","URY","Uruguay","LAC","N",1989,1989,"income",0,1,16.42385,4.2,615.2609,0.05396452,0.01469471,0.006173644,0.01979316,0.4236936,457.3872,0.3161783,NA,3.088984,0.0193,0.0333,0.04436,0.05559,0.06754,0.08113,0.09758,0.1204,0.1585,0.3223
"1682","URY","Uruguay","LAC","N",2006,2006,"income",0,1,16.42385,4.2,530.1745,0.0871095,0.02019968,0.007242597,0.02555386,0.459497,355.379,0.3611268,NA,3.331043,0.01931,0.02973,0.03876,0.04891,0.06072,0.07446,0.09262,0.1191,0.166,0.3504
"1683","URY","Uruguay","LAC","N",2007,2007,"income",0,1,16.42385,4.2,574.3216,0.07409697,0.01631051,0.005660321,0.02019196,0.4642985,381.0365,0.370191,NA,3.339741,0.01894,0.02924,0.03839,0.04842,0.05998,0.07406,0.09239,0.1184,0.165,0.3552
"1684","URY","Uruguay","LAC","N",2008,2008,"income",0,1,16.42385,4.2,630.6447,0.04906986,0.01041248,0.003541338,0.01272562,0.4514882,430.556,0.3491452,NA,3.350824,0.01967,0.03065,0.03997,0.05016,0.06185,0.07576,0.09386,0.1192,0.1649,0.344
"1685","URY","Uruguay","LAC","N",2009,2009,"income",0,1,16.42385,4.2,676.8336,0.04712209,0.01013928,0.003472065,0.0125538,0.4561112,462.7438,0.3596223,NA,3.362755,0.0186,0.0296,0.03947,0.04982,0.06167,0.07605,0.09413,0.1199,0.1641,0.3466
"1686","URY","Uruguay","LAC","N",2010,2010,"income",0,1,16.42385,4.2,678.1831,0.03686816,0.007684403,0.00261352,0.00941391,0.4453626,468.5436,0.340273,NA,3.374415,0.0198,0.03082,0.04051,0.05116,0.06283,0.07672,0.09509,0.1208,0.1653,0.337
"1687","URY","Uruguay","LAC","N",2011,2011,"income",0,1,16.42385,4.2,728.2841,0.02781521,0.005745372,0.001994624,0.006996352,0.4220455,531.7856,0.3063908,NA,3.385624,0.02065,0.03319,0.04361,0.05452,0.06645,0.08035,0.09785,0.1224,0.1639,0.317
"1688","URY","Uruguay","LAC","N",2012,2012,"income",0,1,16.42385,4.2,727.0804,0.02593394,0.005874462,0.002102283,0.007286307,0.3992921,555.1761,0.2758229,NA,3.396777,0.02127,0.03504,0.04621,0.0572,0.0695,0.08406,0.1018,0.1258,0.1659,0.2932
"1689","URY","Uruguay","LAC","N",2013,2013,"income",0,1,16.42385,4.2,758.0906,0.0233872,0.005092173,0.001891332,0.006440661,0.4053088,575.3107,0.2840705,NA,3.408005,0.02106,0.0345,0.04571,0.05727,0.06942,0.08298,0.1,0.1237,0.1635,0.3019
"1690","URY","Uruguay","LAC","N",2014,2014,"income",0,1,16.42385,4.2,798.2316,0.01862713,0.003978637,0.001452427,0.004869828,0.4014995,609.1441,0.2791379,NA,3.419546,0.02124,0.0349,0.04636,0.05777,0.06986,0.08352,0.1006,0.1241,0.1626,0.2991
"1691","URY","Uruguay","LAC","N",2015,2015,"income",0,1,16.42385,4.2,809.9662,0.01727235,0.003861215,0.001469002,0.004820056,0.401616,620.2966,0.2799661,NA,3.431552,0.0213,0.03476,0.04597,0.05768,0.07003,0.08407,0.101,0.1239,0.1621,0.2991
"1692","URY","Uruguay","LAC","N",2016,2016,"income",0,1,16.42385,4.2,794.8024,0.01545718,0.003215267,0.001145357,0.003939151,0.3972162,608.4485,0.2714703,NA,3.444006,0.02223,0.03555,0.04685,0.05818,0.0701,0.08401,0.1006,0.1236,0.1616,0.2973
"1693","URY","Uruguay","LAC","N",2017,2017,"income",0,1,16.42385,4.2,825.6836,0.01161354,0.002413577,0.0008910809,0.002884657,0.3949817,631.7931,0.26717,NA,3.45675,0.02296,0.03619,0.04717,0.05849,0.07037,0.08357,0.09996,0.123,0.1608,0.2974
"1694","URY","Uruguay","LAC","U",1992,1992,"income",0,1,16.42385,4.2,652.3192,0.04086302,0.01177506,0.005224595,0.01590404,0.4020005,500.0849,0.2838118,NA,2.827602,0.02066,0.03624,0.04738,0.05833,0.07025,0.08344,0.09889,0.121,0.1578,0.3061
"1695","URY","Uruguay","LAC","U",1995,1995,"income",0,1,16.42385,4.2,680.4652,0.04722425,0.01401445,0.006369792,0.01857547,0.4211026,508.1427,0.3157475,NA,2.919802,0.01823,0.0326,0.04393,0.05527,0.06792,0.08184,0.09944,0.124,0.1646,0.3122
"1696","URY","Uruguay","LAC","U",1996,1996,"income",0,1,16.42385,4.2,667.1296,0.05395644,0.01634308,0.007510576,0.02229145,0.4266113,489.723,0.325371,NA,2.950353,0.01766,0.03199,0.04361,0.05532,0.06723,0.08052,0.0982,0.1226,0.1656,0.3172
"1697","URY","Uruguay","LAC","U",1997,1997,"income",0,1,16.42385,4.2,663.4076,0.05136743,0.01484436,0.006687423,0.02094942,0.427287,488.2544,0.322786,NA,2.981427,0.01819,0.03212,0.04315,0.05435,0.06709,0.08107,0.09851,0.1223,0.164,0.3192
"1698","URY","Uruguay","LAC","U",1998,1998,"income",0,1,16.42385,4.2,710.0052,0.05212696,0.0158071,0.007306236,0.02155588,0.4380773,518.0409,0.3437496,NA,3.01066,0.01682,0.03014,0.0418,0.05345,0.06599,0.08006,0.09759,0.1231,0.166,0.3251
"1699","URY","Uruguay","LAC","U",2000,2000,"income",0,1,16.42385,4.2,667.0929,0.04560177,0.01179467,0.004851162,0.01543695,0.4301498,488.32,0.3228695,NA,3.056475,0.01892,0.03183,0.04256,0.05407,0.0664,0.08025,0.09731,0.1218,0.164,0.3229
"1700","URY","Uruguay","LAC","U",2001,2001,"income",0,1,16.42385,4.2,655.8709,0.05358797,0.01321456,0.004967869,0.01703112,0.4495841,452.7528,0.3504298,NA,3.071016,0.01816,0.02991,0.0402,0.05061,0.06207,0.07705,0.09613,0.122,0.167,0.3369
"1701","URY","Uruguay","LAC","U",2002,2002,"income",0,1,16.42385,4.2,585.8182,0.07231145,0.01774363,0.00667629,0.02306004,0.4547152,403.0849,0.3578493,NA,3.080486,0.01832,0.02943,0.03903,0.04956,0.06188,0.07625,0.09524,0.1217,0.1671,0.3415
"1702","URY","Uruguay","LAC","U",2003,2003,"income",0,1,16.42385,4.2,486.8933,0.09687118,0.02394991,0.00905541,0.03128307,0.4498066,333.5425,0.3452062,NA,3.087122,0.01996,0.03113,0.03986,0.0499,0.06204,0.07599,0.09393,0.1194,0.1652,0.3425
"1703","URY","Uruguay","LAC","U",2004,2004,"income",0,1,16.42385,4.2,493.3978,0.11326,0.02988716,0.01135441,0.03859887,0.458454,336.7957,0.3631225,NA,3.094002,0.01825,0.0295,0.0387,0.04904,0.06144,0.07576,0.09407,0.1209,0.1657,0.3466
"1704","URY","Uruguay","LAC","U",2005,2005,"income",0,1,16.42385,4.2,507.3723,0.1024868,0.02583664,0.00969087,0.03396354,0.446916,356.9071,0.3455936,NA,3.103428,0.01868,0.02994,0.04013,0.05119,0.06341,0.07777,0.09544,0.1213,0.1662,0.336
"1705","UZB","Uzbekistan","ECA","N",1998,1998,"consumption",0,1,635.7095,4.2,95.07285,0.7851087,0.4215269,0.2781823,0.7331994,0.4467317,69.7281,0.4924187,NA,24.051,0.01074,0.02893,0.04175,0.05426,0.06672,0.08142,0.101,0.1242,0.1643,0.3267
"1706","UZB","Uzbekistan","ECA","N",2000,2000,"consumption",0,1,635.7095,4.2,61.62902,0.9319469,0.5579803,0.3717466,0.9785037,0.3610281,48.83595,0.2236545,NA,24.6504,0.02728,0.04365,0.05365,0.0632,0.07356,0.08495,0.0988,0.1183,0.151,0.2856
"1707","UZB","Uzbekistan","ECA","N",2002,2002,"consumption",0,1,635.7095,4.2,65.43861,0.9250307,0.5295685,0.335997,0.8782787,0.3304368,52.36798,0.1817114,NA,25.27185,0.03314,0.04912,0.05866,0.06738,0.07563,0.08499,0.09689,0.1143,0.1462,0.2737
"1708","UZB","Uzbekistan","ECA","N",2003,2003,"consumption",0,1,635.7095,4.2,62.20152,0.9276339,0.5530835,0.365233,0.9544624,0.352688,48.96762,0.2083109,NA,25.56765,0.02882,0.04537,0.05576,0.06444,0.07363,0.0843,0.09755,0.1162,0.1506,0.2833
"1709","VUT","Vanuatu","EAP","N",2010,2010,"consumption",0,1,115.8271,4.2,148.8202,0.5713223,0.2112742,0.1042554,0.3032781,0.3762623,115.2519,0.2372648,NA,0.236295,0.02683,0.04062,0.05038,0.06101,0.07195,0.08338,0.09783,0.1199,0.1541,0.294
"1710","VEN","Venezuela, Republica Bolivariana de","LAC","N",1981,1981,"income",0,0,2.915005,4.2,467.8181,0.248184,0.0902226,0.04271086,0.1314593,0.5560986,258.8501,0.564402,0.5607627,15.761799,0.0118,0.01919,0.02752,0.03717,0.04871,0.06316,0.0825,0.1113,0.1642,0.4345
"1711","VEN","Venezuela, Republica Bolivariana de","LAC","N",1987,1987,"income",0,0,2.915005,4.2,415.1414,0.2707916,0.09759127,0.04555077,0.1408077,0.5344797,238.7288,0.5144366,0.5612229,18.437794,0.01321,0.02055,0.02893,0.03875,0.05064,0.06568,0.08597,0.1164,0.1721,0.4078
"1712","VEN","Venezuela, Republica Bolivariana de","LAC","N",1989,1989,"income",0,1,2.915005,4.2,361.0622,0.1976432,0.09524767,0.06935805,0.07442201,0.4529505,269.451,0.6114332,NA,19.388342,0.008117,0.02895,0.0416,0.05364,0.06677,0.08188,0.09993,0.1242,0.1646,0.3302
"1713","VEN","Venezuela, Republica Bolivariana de","LAC","N",1992,1992,"income",0,1,2.915005,4.2,340.2481,0.1905144,0.07203064,0.04529242,0.07901409,0.4250624,254.9508,0.4465135,NA,20.799075,0.01465,0.0335,0.04522,0.05646,0.06839,0.08192,0.09868,0.1217,0.1621,0.3174
"1714","VEN","Venezuela, Republica Bolivariana de","LAC","N",1995,1995,"income",0,1,2.915005,4.2,271.3556,0.3333609,0.1408075,0.08447691,0.1892592,0.4782494,185.2114,0.5694762,NA,22.188667,0.01094,0.02692,0.03786,0.04887,0.06175,0.07599,0.09466,0.1202,0.1645,0.3583
"1715","VEN","Venezuela, Republica Bolivariana de","LAC","N",1998,1998,"income",0,1,2.915005,4.2,278.1438,0.342082,0.1623195,0.1106072,0.2050897,0.4980383,190.1697,0.837462,NA,23.569454,0.005152,0.02345,0.03563,0.04721,0.06066,0.07632,0.09513,0.1215,0.1697,0.3653
"1716","VEN","Venezuela, Republica Bolivariana de","LAC","N",1999,1999,"income",0,1,2.915005,4.2,258.4589,0.3550777,0.155985,0.09711203,0.2184634,0.483244,176.9397,0.6357419,NA,24.028689,0.009318,0.02609,0.03755,0.049,0.06147,0.07604,0.09405,0.1196,0.1645,0.3623
"1717","VEN","Venezuela, Republica Bolivariana de","LAC","N",2001,2001,"income",0,1,2.915005,4.2,269.5586,0.3362479,0.148045,0.09390509,0.1842495,0.4822422,182.9827,0.7076891,NA,24.948476,0.008705,0.02633,0.03777,0.04897,0.06098,0.07577,0.09451,0.1215,0.1686,0.3569
"1718","VEN","Venezuela, Republica Bolivariana de","LAC","N",2002,2002,"income",0,1,2.915005,4.2,218.6359,0.4403604,0.2172571,0.1477658,0.2718736,0.5055781,146.3389,0.96715,NA,25.4087,0.00403,0.0219,0.03502,0.04697,0.05979,0.07493,0.09438,0.1222,0.1717,0.369
"1719","VEN","Venezuela, Republica Bolivariana de","LAC","N",2003,2003,"income",0,1,2.915005,4.2,181.6764,0.5101567,0.263395,0.1838432,0.3220616,0.5037278,125.0902,1.136669,NA,25.868523,0.001892,0.0204,0.03497,0.04782,0.06137,0.07713,0.09741,0.125,0.1731,0.3609
"1720","VEN","Venezuela, Republica Bolivariana de","LAC","N",2004,2004,"income",0,1,2.915005,4.2,203.6597,0.45062,0.231805,0.1636815,0.258305,0.4981916,142.3258,1.1723,NA,26.327225,0.001796,0.02112,0.03573,0.04885,0.06269,0.078,0.09759,0.1249,0.1724,0.3569
"1721","VEN","Venezuela, Republica Bolivariana de","LAC","N",2005,2005,"income",0,1,2.915005,4.2,251.354,0.3746839,0.2131492,0.1635257,0.2333759,0.5236497,172.41,1.361736,NA,26.784161,0.0004981,0.015,0.0329,0.04691,0.06061,0.0769,0.09695,0.1238,0.1689,0.3775
"1722","VEN","Venezuela, Republica Bolivariana de","LAC","N",2006,2006,"income",0,1,2.915005,4.2,314.8059,0.254252,0.1261636,0.09185315,0.111672,0.4694131,228.1134,0.9647784,NA,27.239168,0.005319,0.02652,0.03995,0.05226,0.06544,0.08005,0.09858,0.1245,0.1667,0.3407
"1723","VNM","Vietnam","EAP","N",1992,1992.71,"consumption",0,1,7624.973,4.2,73.24821,0.8887979,0.4910952,0.3075262,0.8059533,0.356544,55.75536,0.2067359,NA,72.560427,0.03261,0.04533,0.05337,0.06203,0.07101,0.08159,0.09584,0.1174,0.1545,0.2864
"1724","VNM","Vietnam","EAP","N",1998,1998.79,"consumption",0,1,7624.973,4.2,91.94551,0.8273916,0.3992016,0.2245718,0.6081663,0.3544226,69.3084,0.2037361,NA,79.391374,0.03337,0.04624,0.05461,0.06259,0.07081,0.08111,0.09483,0.1147,0.1512,0.2905
"1725","VNM","Vietnam","EAP","N",2002,2002,"consumption",0,1,7624.973,4.2,92.28647,0.8201549,0.4058964,0.234328,0.6287633,0.3702962,67.92835,0.2214191,NA,81.956496,0.03167,0.04351,0.05199,0.06015,0.06882,0.07957,0.0944,0.1163,0.1552,0.2985
"1726","VNM","Vietnam","EAP","N",2004,2004,"consumption",0,1,7624.973,4.2,108.7989,0.7436718,0.3316924,0.180414,0.4987561,0.3678583,82.46518,0.2212779,NA,83.527678,0.02921,0.04241,0.05177,0.06081,0.07045,0.08213,0.09796,0.1199,0.1577,0.2877
"1727","VNM","Vietnam","EAP","N",2006,2006,"consumption",0,1,7624.973,4.2,121.5449,0.6748345,0.2771829,0.1435751,0.4066949,0.3578862,95.25068,0.2116346,NA,85.094617,0.02899,0.04271,0.05247,0.06238,0.07273,0.08517,0.1006,0.1224,0.1553,0.2772
"1728","VNM","Vietnam","EAP","N",2008,2008,"consumption",0,1,7624.973,4.2,131.3499,0.6444492,0.24476,0.1198759,0.3492578,0.3557031,102.3481,0.2084263,NA,86.707801,0.02973,0.04438,0.05373,0.06251,0.0723,0.08434,0.09862,0.1198,0.1543,0.2803
"1729","VNM","Vietnam","EAP","N",2010,2010,"consumption",0,1,7624.973,4.2,231.5454,0.3114756,0.09338627,0.04031643,0.1264841,0.3925272,172.6821,0.2588461,NA,88.472512,0.02534,0.03924,0.04948,0.05891,0.06937,0.0806,0.09643,0.1177,0.1542,0.3087
"1730","VNM","Vietnam","EAP","N",2012,2012,"consumption",0,1,7624.973,4.2,238.1247,0.2570344,0.07158759,0.02897973,0.09440484,0.3564589,191.6191,0.2126644,NA,90.451881,0.02801,0.04252,0.05292,0.06332,0.07432,0.08676,0.101,0.121,0.1533,0.2769
"1731","VNM","Vietnam","EAP","N",2014,2014,"consumption",0,1,7624.973,4.2,252.0756,0.2131545,0.06080119,0.02587987,0.08180917,0.3475538,206.1553,0.2053963,NA,92.544915,0.02711,0.0435,0.05476,0.06532,0.07594,0.08819,0.1024,0.1212,0.1531,0.2684
"1732","VNM","Vietnam","EAP","N",2016,2016,"consumption",0,1,7624.973,4.2,287.0504,0.1665657,0.04651923,0.01942402,0.06228025,0.3526707,233.4818,0.212224,NA,94.569072,0.02649,0.0425,0.05412,0.06464,0.07556,0.08761,0.1021,0.122,0.1538,0.2712
"1733","PSE","West Bank and Gaza","MNA","N",2004,2004,"consumption",0,1,2.5228,4.2,296.944,0.1263189,0.03138604,0.01220366,0.04119341,0.3404466,238.3114,0.1943908,NA,3.236626,0.02997,0.04505,0.05478,0.06562,0.07537,0.08722,0.1026,0.1219,0.1527,0.2648
"1734","PSE","West Bank and Gaza","MNA","N",2005,2005,"consumption",0,1,2.5228,4.2,309.5211,0.1278878,0.03003636,0.01068967,0.03794451,0.3474262,248.0976,0.2002656,NA,3.320396,0.02933,0.04383,0.05427,0.06352,0.07421,0.08664,0.1017,0.1234,0.1558,0.2672
"1735","PSE","West Bank and Gaza","MNA","N",2006,2006,"consumption",0,1,2.5228,4.2,310.228,0.1066106,0.02236582,0.00717715,0.02747188,0.3395928,249.8364,0.1896531,NA,3.406334,0.032,0.04608,0.0554,0.06527,0.07493,0.08635,0.1001,0.1178,0.1506,0.2714
"1736","PSE","West Bank and Gaza","MNA","N",2007,2007,"consumption",0,1,2.5228,4.2,285.4893,0.1611455,0.04192112,0.01757379,0.05633588,0.3560608,228.7152,0.2143576,NA,3.494496,0.02776,0.04338,0.05274,0.06321,0.07449,0.08625,0.1007,0.1218,0.1535,0.2761
"1737","PSE","West Bank and Gaza","MNA","N",2009,2009,"consumption",0,1,2.5228,4.2,327.3038,0.09271851,0.01845604,0.005969778,0.02283389,0.3446397,258.9812,0.1947653,NA,3.702218,0.03187,0.04523,0.05496,0.06408,0.07362,0.08517,0.09996,0.119,0.1524,0.2737
"1738","PSE","West Bank and Gaza","MNA","N",2010,2010,"consumption",0,1,2.5228,4.2,330.2699,0.09638577,0.02114615,0.006759581,0.02590312,0.3529443,258.2088,0.2048599,NA,3.811102,0.03051,0.04416,0.05352,0.06349,0.07294,0.08432,0.09911,0.1197,0.1544,0.2778
"1739","PSE","West Bank and Gaza","MNA","N",2011,2011,"consumption",0,1,2.5228,4.2,329.619,0.09357511,0.01920877,0.006035898,0.02360884,0.3441524,262.073,0.1941559,NA,3.927051,0.03137,0.04545,0.0546,0.06417,0.07435,0.08503,0.09956,0.1206,0.153,0.2719
"1740","PSE","West Bank and Gaza","MNA","N",2016,2016.75,"consumption",0,1,2.5228,4.2,319.2821,0.1155811,0.02793952,0.01042819,0.03589859,0.3369004,263.7505,0.189899,NA,4.684777,0.02898,0.04391,0.05421,0.0647,0.07633,0.08968,0.1053,0.1262,0.1587,0.2519
"1741","YEM","Yemen, Republic of","MNA","N",1998,1998,"consumption",0,1,111.303,4.2,172.0613,0.4470038,0.1473077,0.06689622,0.2037009,0.3499779,138.118,0.2048662,NA,16.89621,0.02855,0.0427,0.0536,0.06397,0.07467,0.08705,0.1025,0.1231,0.1556,0.2683
"1742","YEM","Yemen, Republic of","MNA","N",2005,2005.25,"consumption",0,1,111.303,4.2,142.982,0.5950249,0.2000715,0.08985035,0.2736418,0.3473233,113.3331,0.2001831,NA,20.582927,0.03299,0.0458,0.05535,0.06454,0.07426,0.08441,0.09713,0.114,0.1452,0.2864
"1743","YEM","Yemen, Republic of","MNA","N",2014,2014,"consumption",0,1,111.303,4.2,123.2909,0.6950916,0.2785457,0.1407687,0.4029169,0.3670709,94.37194,0.2220107,NA,26.246327,0.03004,0.04288,0.0527,0.06197,0.07113,0.0819,0.09611,0.1162,0.1527,0.2943
