"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1800","TUN","Tunisia","MNA","N",2005,2005.34,"consumption",0,1,0.6965338,46.7,246.2601,0.9961222,0.8279387,0.7039931,1.993461,0.3773338,191.4836,0.2401394,NA,10.106771,0.02524,0.03917,0.05055,0.06115,0.07185,0.0846,0.1001,0.1207,0.1559,0.2908
"1801","TUN","Tunisia","MNA","N",2010,2010.41,"consumption",0,1,0.6965338,46.7,287.6844,0.9966148,0.7984633,0.6586084,1.814681,0.3580826,231.0947,0.2170004,NA,10.635244,0.02601,0.0413,0.05289,0.06306,0.07433,0.08708,0.1025,0.1237,0.1589,0.2703
"1802","TUN","Tunisia","MNA","N",2015,2015.42,"consumption",0,1,0.6965338,46.7,339.8878,0.9943694,0.7627786,0.6053931,1.609727,0.3281588,280.6695,0.1780767,NA,11.179949,0.03157,0.04646,0.0569,0.0665,0.07657,0.08833,0.1024,0.1222,0.1533,0.2557
"1803","TUR","Turkey","ECA","N",1987,1987,"consumption",0,0,1.164342,46.7,281.9454,0.9902436,0.8158016,0.6902315,1.975106,0.4347706,196.6628,0.3258678,0.3526017,51.100924,0.02367,0.03528,0.04438,0.05373,0.06407,0.07617,0.0913,0.1122,0.1478,0.3513
"1804","TUR","Turkey","ECA","N",1994,1994,"consumption",0,0,1.164342,46.7,275.8964,0.9899217,0.8102489,0.6828377,1.96024,0.413152,204.1711,0.2908404,0.3592712,57.564204,0.02323,0.03449,0.04528,0.05618,0.06778,0.08091,0.09697,0.119,0.1566,0.3196
"1805","TUR","Turkey","ECA","N",2002,2002,"consumption",0,1,1.164342,46.7,298.6384,0.9894272,0.7948158,0.6615473,1.851662,0.4139638,220.1595,0.2886978,NA,65.145367,0.02282,0.03482,0.04511,0.05588,0.06771,0.08013,0.09643,0.1198,0.1587,0.3186
"1806","TUR","Turkey","ECA","N",2003,2003,"consumption",0,1,1.164342,46.7,283.8966,0.9892031,0.8040548,0.6758642,1.915727,0.4218434,205.6716,0.3027317,NA,66.089402,0.02102,0.03407,0.04476,0.05523,0.06649,0.0793,0.09592,0.1196,0.1596,0.3241
"1807","TUR","Turkey","ECA","N",2004,2004,"consumption",0,1,1.164342,46.7,348.8856,0.9835961,0.760185,0.6150561,1.702011,0.4128751,264.4354,0.2936728,NA,67.01093,0.02036,0.03325,0.04447,0.05611,0.06881,0.08272,0.1002,0.124,0.1618,0.3083
"1808","TUR","Turkey","ECA","N",2005,2005,"consumption",0,1,1.164342,46.7,370.886,0.9769802,0.7499888,0.603838,1.666536,0.4261466,275.0102,0.3159421,NA,67.903469,0.01898,0.03263,0.04443,0.05535,0.0675,0.08095,0.09746,0.1194,0.1556,0.3276
"1809","TUR","Turkey","ECA","N",2006,2006,"consumption",0,1,1.164342,46.7,372.7146,0.9850606,0.7430818,0.5903949,1.614497,0.3964741,289.6222,0.2724318,NA,68.75681,0.02083,0.03529,0.04704,0.05858,0.07119,0.08537,0.1014,0.1239,0.1607,0.2956
"1810","TUR","Turkey","ECA","N",2007,2007,"consumption",0,1,1.164342,46.7,392.9935,0.9833706,0.7275234,0.569031,1.544142,0.384428,310.1022,0.255799,NA,69.581848,0.02148,0.0361,0.04886,0.06068,0.07258,0.08591,0.1018,0.1255,0.1647,0.2823
"1811","TUR","Turkey","ECA","N",2008,2008,"consumption",0,1,1.164342,46.7,434.7689,0.9749159,0.7047933,0.5411793,1.457933,0.3902054,344.121,0.2659554,NA,70.418604,0.02078,0.03615,0.04884,0.0604,0.07249,0.08609,0.1015,0.1224,0.1569,0.2944
"1812","TUR","Turkey","ECA","N",2009,2009,"consumption",0,1,1.164342,46.7,430.2106,0.9736291,0.7053601,0.5433486,1.461158,0.3896531,335.9146,0.2601308,NA,71.321399,0.02209,0.03667,0.04813,0.05982,0.07148,0.08497,0.1003,0.1222,0.1622,0.2921
"1813","TUR","Turkey","ECA","N",2010,2010,"consumption",0,1,1.164342,46.7,437.4957,0.9725034,0.7018616,0.5381454,1.443853,0.3878508,338.3024,0.2587028,NA,72.326988,0.02212,0.03691,0.04929,0.06056,0.07155,0.0843,0.1,0.1234,0.1588,0.293
"1814","TUR","Turkey","ECA","N",2011,2011,"consumption",0,1,1.164342,46.7,478.5868,0.9620319,0.6785453,0.5136573,1.373015,0.4003935,360.0359,0.2739326,NA,73.443863,0.02162,0.03635,0.0476,0.05832,0.06937,0.08253,0.09877,0.1206,0.1599,0.305
"1815","TUR","Turkey","ECA","N",2012,2012,"consumption",0,1,1.164342,46.7,497.061,0.9590393,0.66789,0.5014365,1.33788,0.4016894,370.5426,0.2747595,NA,74.653016,0.02185,0.03606,0.04743,0.05797,0.06884,0.08195,0.09819,0.1218,0.1609,0.305
"1816","TUR","Turkey","ECA","N",2013,2013,"consumption",0,1,1.164342,46.7,517.268,0.9576226,0.657619,0.4885914,1.300659,0.401785,390.3701,0.2755191,NA,75.928564,0.02215,0.03631,0.04732,0.05758,0.06917,0.08227,0.09847,0.121,0.16,0.3058
"1817","TUR","Turkey","ECA","N",2014,2014,"consumption",0,1,1.164342,46.7,540.238,0.9493033,0.6470438,0.4792828,1.273491,0.4123656,394.493,0.2881952,NA,77.231907,0.02199,0.03575,0.04577,0.05636,0.067,0.07999,0.09642,0.1199,0.1608,0.3161
"1818","TUR","Turkey","ECA","N",2015,2015,"consumption",0,1,1.164342,46.7,541.233,0.9494244,0.6546709,0.4881271,1.29919,0.4285446,381.8807,0.3122145,NA,78.529409,0.02138,0.03458,0.0448,0.05428,0.06497,0.07752,0.09392,0.1169,0.1571,0.3346
"1819","TUR","Turkey","ECA","N",2016,2016,"consumption",0,1,1.164342,46.7,567.5739,0.9403985,0.6332798,0.4658066,1.235534,0.418737,410.7082,0.2957964,NA,79.821724,0.02211,0.03514,0.04497,0.05437,0.06573,0.07922,0.09586,0.1196,0.1621,0.3209
"1820","TUR","Turkey","ECA","N",2017,2017,"consumption",0,1,1.164342,46.7,577.9577,0.9435825,0.6282618,0.4578094,1.212074,0.4140567,420.5254,0.2899206,NA,81.101892,0.02241,0.03561,0.04582,0.05605,0.06673,0.07956,0.09615,0.1191,0.1594,0.3191
"1821","TUR","Turkey","ECA","N",2018,2018,"consumption",0,1,1.164342,46.7,590.2016,0.9375016,0.62401,0.4540463,1.199596,0.4187752,426.4814,0.2955329,NA,82.319724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1822","TKM","Turkmenistan","ECA","N",1998,1998,"consumption",0,0,1.527624,46.7,76.90958,0.99999,0.99998,0.99997,3.203477,0.4076536,56.35823,0.2778098,0.3609475,4.413479,0.02574,0.03567,0.04558,0.0559,0.06716,0.08016,0.09631,0.1188,0.1574,0.3173
"1823","TUV","Tuvalu","EAP","N",2010,2010,"consumption",0,1,1.172771,46.7,233.5755,0.9944868,0.8384143,0.7216582,2.061125,0.3913903,174.9582,0.2538134,NA,0.01053,0.02686,0.03903,0.04865,0.05936,0.06928,0.08024,0.09682,0.116,0.1566,0.3072
"1824","UGA","Uganda","SSA","N",1989,1989,"consumption",0,0,946.8904,46.7,70.09401,0.99999,0.99998,0.99997,3.386907,0.4436272,49.66024,0.3412106,0.4051224,16.763042,0.01933,0.03008,0.04082,0.052,0.06421,0.07831,0.09584,0.1202,0.1622,0.337
"1825","UGA","Uganda","SSA","N",1992,1992.23,"consumption",0,1,946.8904,46.7,63.35703,0.9999546,0.955414,0.9157245,3.39998,0.4142927,46.0268,0.2921342,NA,18.561674,0.02449,0.03734,0.04696,0.05705,0.06738,0.07899,0.09311,0.113,0.1465,0.3352
"1826","UGA","Uganda","SSA","N",1996,1996.2,"consumption",0,1,946.8904,46.7,63.32133,0.9999916,0.9554257,0.9147636,3.362691,0.3904389,46.66125,0.2521754,NA,21.032821,0.02781,0.04037,0.04915,0.0584,0.06881,0.07996,0.09529,0.1156,0.1512,0.3134
"1827","UGA","Uganda","SSA","N",1999,1999.55,"consumption",0,1,946.8904,46.7,61.82196,0.9997022,0.9565858,0.9177079,3.44634,0.4300371,43.26418,0.3117738,NA,23.650172,0.02344,0.03597,0.04558,0.05442,0.06442,0.07608,0.0905,0.1122,0.1485,0.3489
"1828","UGA","Uganda","SSA","N",2002,2002.36,"consumption",0,1,946.8904,46.7,67.92098,0.9993132,0.9531031,0.9119577,3.384443,0.4517233,45.00823,0.3436211,NA,25.167257,0.02362,0.0351,0.04357,0.05208,0.0612,0.07164,0.08533,0.1061,0.1467,0.3747
"1829","UGA","Uganda","SSA","N",2005,2005.33,"consumption",0,1,946.8904,46.7,75.59869,0.9995816,0.9468867,0.9002985,3.240143,0.4294474,51.98597,0.3067549,NA,27.684585,0.02436,0.0362,0.04473,0.05387,0.06339,0.07494,0.09048,0.1138,0.153,0.3453
"1830","UGA","Uganda","SSA","N",2009,2009.4,"consumption",0,1,946.8904,46.7,93.80941,0.9994965,0.9341255,0.8786587,3.045604,0.4419556,63.14122,0.3280015,NA,31.411096,0.02316,0.03604,0.04486,0.05295,0.06201,0.07306,0.08734,0.1083,0.1479,0.3644
"1831","UGA","Uganda","SSA","N",2012,2012.45,"consumption",0,1,946.8904,46.7,101.0155,0.9996958,0.9290011,0.8681777,2.923061,0.4100997,72.22969,0.2795103,NA,34.559168,0.02512,0.03854,0.04771,0.05641,0.06578,0.0774,0.09206,0.114,0.1542,0.3287
"1832","UGA","Uganda","SSA","N",2016,2016.5,"consumption",0,1,946.8904,46.7,96.95579,0.9991958,0.9320108,0.8740092,2.986811,0.4275369,66.86805,0.3021656,NA,39.647506,0.02525,0.03623,0.04483,0.05343,0.06319,0.07496,0.09047,0.1135,0.156,0.3421
"1833","UKR","Ukraine","ECA","N",1992,1992,"consumption",0,1,3.311232,46.7,211.7785,0.9992924,0.8511176,0.732146,2.055781,0.2970892,186.9944,0.1524169,NA,52.150266,0.03102,0.04891,0.06134,0.07226,0.08287,0.09413,0.1074,0.1241,0.1494,0.2285
"1834","UKR","Ukraine","ECA","N",1993,1993,"consumption",0,1,3.311232,46.7,212.9645,0.9992736,0.8503871,0.730962,2.037004,0.2892698,184.6181,0.1391531,NA,52.17921,0.03637,0.0518,0.06199,0.07138,0.0812,0.09217,0.1049,0.1221,0.1465,0.2316
"1835","UKR","Ukraine","ECA","N",1995,1995,"consumption",0,0,3.311232,46.7,222.8276,0.9949175,0.8451217,0.7316334,2.145188,0.3928755,170.9357,0.2670149,0.331769,51.512299,0.02373,0.03794,0.04855,0.05915,0.07056,0.08353,0.0992,0.12,0.1533,0.304
"1836","UKR","Ukraine","ECA","N",1996,1996,"consumption",0,1,3.311232,46.7,186.2268,0.9982114,0.8699895,0.7667719,2.242029,0.3515595,150.3743,0.2125839,NA,51.057189,0.02807,0.04324,0.05452,0.06509,0.07535,0.08664,0.1005,0.12,0.1508,0.2757
"1837","UKR","Ukraine","ECA","N",1999,1999,"income",0,0,3.311232,46.7,132.4736,0.9997298,0.9069188,0.8258525,2.520288,0.2896144,115.0465,0.1431702,0.241966,49.67335,0.03655,0.05148,0.06168,0.07142,0.08153,0.09259,0.1054,0.1216,0.1458,0.232
"1838","UKR","Ukraine","ECA","N",2002,2002,"consumption",0,1,3.311232,46.7,201.2355,0.9996182,0.8584409,0.7439022,2.093648,0.290457,173.4457,0.1392957,NA,48.2025,0.03623,0.05152,0.06148,0.07161,0.08116,0.09186,0.1049,0.1214,0.1481,0.2317
"1839","UKR","Ukraine","ECA","N",2003,2003,"consumption",0,1,3.311232,46.7,225.3027,0.999681,0.8415871,0.7169163,1.976065,0.2866489,192.9726,0.1346323,NA,47.81295,0.03799,0.05287,0.06244,0.07162,0.08101,0.09083,0.1034,0.12,0.1464,0.2335
"1840","UKR","Ukraine","ECA","N",2004,2004,"consumption",0,1,3.311232,46.7,252.2287,0.9986053,0.8229678,0.6878895,1.867464,0.2893402,217.6118,0.1386553,NA,47.4516,0.03593,0.05198,0.06218,0.0717,0.0813,0.09167,0.1051,0.1216,0.1473,0.2313
"1841","UKR","Ukraine","ECA","N",2005,2005,"consumption",0,1,3.311232,46.7,299.2862,0.9978232,0.7898331,0.6384943,1.696137,0.2902071,256.6692,0.1383642,NA,47.10515,0.03654,0.05151,0.06184,0.07129,0.08086,0.09149,0.1048,0.1216,0.1483,0.2317
"1842","UKR","Ukraine","ECA","N",2006,2006,"consumption",0,1,3.311232,46.7,323.9866,0.9953144,0.7739382,0.6170195,1.625782,0.2979439,275.7015,0.1462961,NA,46.78775,0.03658,0.05124,0.06098,0.07026,0.07994,0.0904,0.1029,0.1201,0.1466,0.2411
"1843","UKR","Ukraine","ECA","N",2007,2007,"consumption",0,1,3.311232,46.7,307.9922,0.9982162,0.783597,0.6274735,1.647977,0.2701269,270.0599,0.1189611,NA,46.50935,0.04008,0.05455,0.06422,0.07367,0.08301,0.09296,0.1047,0.1206,0.1457,0.2205
"1844","UKR","Ukraine","ECA","N",2008,2008,"consumption",0,1,3.311232,46.7,352.645,0.9973764,0.7524997,0.5829369,1.509275,0.2663823,309.8815,0.1154082,NA,46.2582,0.04077,0.05555,0.06504,0.07354,0.08285,0.09314,0.105,0.1203,0.1448,0.219
"1845","UKR","Ukraine","ECA","N",2009,2009,"consumption",0,1,3.311232,46.7,326.6962,0.9987483,0.770205,0.6063285,1.574056,0.2531666,289.9297,0.1041847,NA,46.0533,0.04271,0.05723,0.06683,0.07565,0.08411,0.09403,0.1052,0.12,0.1427,0.2115
"1846","UKR","Ukraine","ECA","N",2010,2010,"consumption",0,1,3.311232,46.7,348.4816,0.9989015,0.7549959,0.5841835,1.504947,0.2481898,311.6292,0.09953346,NA,45.8707,0.04421,0.05793,0.06723,0.07584,0.08497,0.09428,0.1049,0.119,0.1418,0.2098
"1847","UKR","Ukraine","ECA","N",2011,2011,"consumption",0,1,3.311232,46.7,362.068,0.9983051,0.7456547,0.5707111,1.465327,0.2455184,323.6649,0.0980127,NA,45.7061,0.04385,0.05854,0.06797,0.07631,0.08495,0.0946,0.1055,0.1195,0.1412,0.2075
"1848","UKR","Ukraine","ECA","N",2012,2012,"consumption",0,1,3.311232,46.7,377.1251,0.9978076,0.7348882,0.5562026,1.425489,0.2474066,337.7027,0.09899652,NA,45.5933,0.04406,0.05806,0.0673,0.07585,0.08473,0.09422,0.1054,0.1201,0.1425,0.2077
"1849","UKR","Ukraine","ECA","N",2013,2013,"consumption",0,1,3.311232,46.7,398.3518,0.9958093,0.7203486,0.5369217,1.370447,0.2455499,356.8509,0.09838082,NA,45.4896,0.0439,0.05881,0.06833,0.07697,0.08533,0.09404,0.1044,0.1177,0.1398,0.2107
"1850","UKR","Ukraine","ECA","N",2014,2014,"consumption",0,1,3.311232,46.7,383.2962,0.9974199,0.7310455,0.5501108,1.404724,0.2402537,342.8143,0.09410897,NA,45.271947,0.04485,0.05974,0.06855,0.07719,0.08553,0.09448,0.1052,0.1184,0.1403,0.2057
"1851","UKR","Ukraine","ECA","N",2015,2015,"consumption",0,1,3.311232,46.7,345.4878,0.9976837,0.7577408,0.5889237,1.521272,0.2545754,304.7641,0.1067772,NA,45.154029,0.04221,0.05801,0.06714,0.07565,0.08403,0.09351,0.105,0.1186,0.14,0.2159
"1852","UKR","Ukraine","ECA","N",2016,2016,"consumption",0,1,3.311232,46.7,350.1224,0.9983797,0.7548101,0.5839095,1.504662,0.250022,314.1302,0.1034052,NA,45.004645,0.04313,0.0576,0.0674,0.07664,0.08509,0.09424,0.1052,0.1193,0.1394,0.2121
"1853","UKR","Ukraine","ECA","N",2017,2017,"consumption",0,1,3.311232,46.7,383.8045,0.9949224,0.7309153,0.5529629,1.420509,0.2604905,340.3936,0.1110134,NA,44.831135,0.04142,0.05676,0.06553,0.07454,0.08415,0.0939,0.1045,0.1195,0.1429,0.2168
"1854","UKR","Ukraine","ECA","N",2018,2018,"consumption",0,1,3.311232,46.7,401.2297,0.9943592,0.7192277,0.5374704,1.377285,0.2607149,355.1302,0.1117659,NA,44.622516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1855","GBR","United Kingdom","OHI","N",1969,1969,"income",0,1,0.7564041,46.7,501.9772,0.9773774,0.6563981,0.4743367,1.233984,0.3367243,395.211,0.1870122,NA,0,0.03243,0.04648,0.05587,0.06434,0.07359,0.08484,0.1005,0.1229,0.1584,0.2607
"1856","GBR","United Kingdom","OHI","N",1974,1974,"income",0,1,0.7564041,46.7,698.532,0.9449541,0.5297333,0.3332203,0.874973,0.2997724,586.5797,0.150041,NA,0,0.03568,0.05146,0.0612,0.06976,0.07876,0.08959,0.1031,0.1216,0.1501,0.2388
"1857","GBR","United Kingdom","OHI","N",1979,1979,"income",0,1,0.7564041,46.7,737.698,0.9374863,0.4996127,0.3033903,0.8084834,0.2842722,637.5545,0.1383869,NA,56.246951,0.03581,0.05375,0.06294,0.07168,0.08123,0.09147,0.1046,0.1235,0.1512,0.2238
"1858","GBR","United Kingdom","OHI","N",1986,1986,"income",0,1,0.7564041,46.7,806.5679,0.9049589,0.4711805,0.2861847,0.7842251,0.3188547,693.0898,0.1901377,NA,56.681396,0.02834,0.04708,0.05909,0.06881,0.07988,0.09197,0.1055,0.124,0.1509,0.2444
"1859","GBR","United Kingdom","OHI","N",1991,1991,"income",0,1,0.7564041,46.7,982.6856,0.8198657,0.4052568,0.2412527,0.6562512,0.359274,787.0316,0.2239307,NA,57.424897,0.02612,0.04181,0.05244,0.06313,0.0736,0.08683,0.1031,0.1245,0.1574,0.2711
"1860","GBR","United Kingdom","OHI","N",1994,1994,"income",0,1,0.7564041,46.7,1040.869,0.8074364,0.384868,0.2224083,0.6113519,0.3612678,832.3013,0.2266449,NA,57.865745,0.02754,0.0419,0.05265,0.06282,0.07384,0.08623,0.1009,0.1209,0.1533,0.28
"1861","GBR","United Kingdom","OHI","N",1995,1995,"income",0,1,0.7564041,46.7,999.453,0.8174475,0.3994296,0.2380203,0.6653369,0.3629279,810.9286,0.24519,NA,58.01903,0.0238,0.04057,0.05278,0.06384,0.07499,0.08722,0.1027,0.124,0.1565,0.2736
"1862","GBR","United Kingdom","OHI","N",1999,1999,"income",0,1,0.7564041,46.7,1175.042,0.7449866,0.3385563,0.1907032,0.5293786,0.3696672,927.9835,0.2370294,NA,58.682466,0.02621,0.04029,0.05132,0.062,0.07309,0.08542,0.1011,0.1225,0.1545,0.2836
"1863","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,46.7,1382.043,0.6583628,0.2647085,0.1402997,0.4036739,0.360015,1120.385,0.2368242,NA,59.987905,0.02491,0.04214,0.05336,0.06422,0.0752,0.08733,0.1019,0.1209,0.1524,0.2777
"1864","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,46.7,1367.608,0.6423898,0.2560876,0.1350334,0.3910229,0.3427327,1144.742,0.2197721,NA,60.401206,0.02563,0.0434,0.05544,0.06633,0.07761,0.09016,0.1051,0.1232,0.152,0.2611
"1865","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,46.7,1465.699,0.6123583,0.2322575,0.1179638,0.3464759,0.3460894,1206.222,0.2129492,NA,60.84682,0.02671,0.04375,0.0553,0.06572,0.07649,0.08852,0.1026,0.1213,0.1522,0.2674
"1866","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,46.7,1533.636,0.5966527,0.2218199,0.111313,0.328648,0.3569761,1233.771,0.2300119,NA,61.322463,0.02649,0.04299,0.05461,0.06443,0.07515,0.08661,0.1005,0.1195,0.1501,0.2797
"1867","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,46.7,1411.511,0.6372041,0.2448415,0.124206,0.3626549,0.3414247,1152.404,0.2102914,NA,61.806995,0.02746,0.04464,0.05598,0.06614,0.07607,0.08818,0.1031,0.1223,0.1524,0.2638
"1868","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,46.7,1409.735,0.6320126,0.2452482,0.1251457,0.363002,0.3426995,1169.94,0.20411,NA,62.27627,0.02828,0.04403,0.05441,0.06536,0.07684,0.08931,0.1035,0.1215,0.1513,0.2655
"1869","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,46.7,1408.983,0.6358578,0.2468392,0.1249117,0.3640429,0.3438993,1161.475,0.2074944,NA,62.766365,0.0286,0.04486,0.05458,0.06452,0.07632,0.08828,0.103,0.1217,0.1504,0.2678
"1870","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,46.7,1377.163,0.6456609,0.2478392,0.1256767,0.3625503,0.3316525,1155.623,0.1993986,NA,63.258918,0.02909,0.04528,0.05588,0.06644,0.07794,0.09015,0.1042,0.1238,0.1538,0.2534
"1871","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,46.7,1357.642,0.6451879,0.2482366,0.1251152,0.362007,0.323451,1154.796,0.1826038,NA,63.7003,0.03067,0.04577,0.05598,0.06699,0.07886,0.09133,0.1057,0.1249,0.1538,0.246
"1872","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,46.7,1403.583,0.622814,0.2403819,0.1218478,0.3513354,0.3320897,1180.768,0.1929968,NA,64.128226,0.02938,0.04435,0.05531,0.06637,0.07804,0.09088,0.106,0.1247,0.1523,0.2527
"1873","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,46.7,1438.713,0.6152036,0.2368935,0.1197118,0.3485268,0.3404893,1191.515,0.2026224,NA,64.61316,0.02896,0.04361,0.05453,0.06528,0.07685,0.08945,0.105,0.1237,0.1511,0.2615
"1874","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,46.7,1432.219,0.6088851,0.2327664,0.1168618,0.3409996,0.3323508,1194.674,0.1961456,NA,65.128861,0.02868,0.04579,0.05571,0.06599,0.07747,0.09062,0.1053,0.1244,0.1519,0.2541
"1875","GBR","United Kingdom","OHI","N",2016,2016,"income",0,1,0.7564041,46.7,1550.964,0.5768607,0.2137775,0.1058771,0.3087177,0.3477961,1265.288,0.2136638,NA,65.595565,0.02787,0.04339,0.05424,0.06484,0.07555,0.08818,0.1028,0.1226,0.1521,0.2684
"1876","USA","United States","OHI","N",1974,1974,"income",0,1,1,46.7,1372.034,0.6374067,0.2630841,0.1451912,0.4343639,0.3534347,1144.135,0.2475212,NA,0,0.02086,0.04147,0.05441,0.06578,0.07703,0.09046,0.1062,0.1262,0.1574,0.2602
"1877","USA","United States","OHI","N",1979,1979,"income",0,1,1,46.7,1483.383,0.5824922,0.2305851,0.1235637,0.3713145,0.3462042,1252.332,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1878","USA","United States","OHI","N",1986,1986,"income",0,1,1,46.7,1585.92,0.5524728,0.2313369,0.1304081,0.3856664,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1879","USA","United States","OHI","N",1991,1991,"income",0,1,1,46.7,1623.643,0.5399711,0.227809,0.1286115,0.375666,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1880","USA","United States","OHI","N",1994,1994,"income",0,1,1,46.7,1686.74,0.5399955,0.2276542,0.1281921,0.3865486,0.4018761,1323.871,0.3177765,NA,263.126,0.01821,0.03482,0.04711,0.05899,0.07153,0.08563,0.1021,0.1246,0.1601,0.2969
"1881","USA","United States","OHI","N",1997,1997,"income",0,1,1,46.7,1790.426,0.5174904,0.2115641,0.1173298,0.3378888,0.4071411,1384.028,0.3221135,NA,272.657,0.01828,0.03508,0.04679,0.05827,0.07067,0.08423,0.1008,0.1229,0.1586,0.3044
"1882","USA","United States","OHI","N",2000,2000,"income",0,1,1,46.7,1906.027,0.477495,0.1890774,0.1031625,0.3014681,0.4034178,1482.892,0.3189116,NA,282.162411,0.01869,0.03569,0.04748,0.05908,0.07121,0.08454,0.1007,0.1225,0.1566,0.3035
"1883","USA","United States","OHI","N",2004,2004,"income",0,1,1,46.7,1927.261,0.4674966,0.1883034,0.1051689,0.2998028,0.4046873,1506.131,0.3366489,NA,292.805298,0.0172,0.03511,0.04744,0.05925,0.07151,0.08526,0.1017,0.1232,0.1575,0.3019
"1884","USA","United States","OHI","N",2007,2007,"income",0,1,1,46.7,1987.012,0.4549913,0.1846835,0.103315,0.2932707,0.4100695,1538.09,0.3432631,NA,301.231207,0.01696,0.03419,0.04655,0.05832,0.07075,0.08453,0.1011,0.1234,0.1593,0.3049
"1885","USA","United States","OHI","N",2010,2010,"income",0,1,1,46.7,1904.686,0.4749665,0.1952061,0.1098657,0.3157403,0.4033618,1491.083,0.3385956,NA,309.326085,0.01674,0.03476,0.04667,0.05845,0.07119,0.08587,0.1031,0.1262,0.1634,0.2935
"1886","USA","United States","OHI","N",2013,2013,"income",0,1,1,46.7,1922.757,0.4799671,0.1963818,0.1097184,0.3118775,0.4098628,1477.918,0.3419047,NA,316.057727,0.01721,0.03423,0.04572,0.05742,0.07008,0.08448,0.1019,0.1252,0.1626,0.3012
"1887","USA","United States","OHI","N",2016,2016,"income",0,1,1,46.7,2102.845,0.4374871,0.1743076,0.09683987,0.2828145,0.4142605,1604.174,0.3555359,NA,323.071342,0.01671,0.03405,0.04555,0.05706,0.06935,0.08331,0.1007,0.1248,0.1632,0.3052
"1888","URY","Uruguay","LAC","N",1992,1992,"income",0,1,16.42385,46.7,652.3273,0.9286831,0.5832754,0.4083545,1.08794,0.4020005,500.0911,0.2838118,NA,3.154464,0.02066,0.03624,0.04738,0.05833,0.07025,0.08344,0.09889,0.121,0.1578,0.3061
"1889","URY","Uruguay","LAC","N",1995,1995,"income",0,1,16.42385,46.7,680.4737,0.9109179,0.5708446,0.4028588,1.081313,0.4211026,508.1489,0.3157475,NA,3.224281,0.01823,0.0326,0.04393,0.05527,0.06792,0.08184,0.09944,0.124,0.1646,0.3122
"1890","URY","Uruguay","LAC","N",1996,1996,"income",0,1,16.42385,46.7,667.1378,0.9144608,0.5798483,0.4128736,1.11021,0.4266113,489.7291,0.325371,NA,3.247381,0.01766,0.03199,0.04361,0.05532,0.06723,0.08052,0.0982,0.1226,0.1656,0.3172
"1891","URY","Uruguay","LAC","N",1997,1997,"income",0,1,16.42385,46.7,663.4158,0.9147979,0.5825955,0.4152853,1.116546,0.427287,488.2604,0.322786,NA,3.270164,0.01819,0.03212,0.04315,0.05435,0.06709,0.08107,0.09851,0.1223,0.164,0.3192
"1892","URY","Uruguay","LAC","N",1998,1998,"income",0,1,16.42385,46.7,710.0139,0.8990423,0.5626557,0.3984322,1.075171,0.4380773,518.0474,0.3437496,NA,3.291053,0.01682,0.03014,0.0418,0.05345,0.06599,0.08006,0.09759,0.1231,0.166,0.3251
"1893","URY","Uruguay","LAC","N",2000,2000,"income",0,1,16.42385,46.7,667.1012,0.9138738,0.5824785,0.4154457,1.111762,0.4301498,488.3261,0.3228695,NA,3.319736,0.01892,0.03183,0.04256,0.05407,0.0664,0.08025,0.09731,0.1218,0.164,0.3229
