"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1140","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,2,294.1554,0.0005494514,5.574474e-05,7.89766e-06,6.015373e-05,0.2702816,255.6336,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1141","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,2,285.5547,0.0016489,0.0004763157,0.000213262,0.0006463032,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1142","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,2,286.6549,0.0006124441,4.891683e-05,4.108632e-06,5.110073e-05,0.2589924,250.788,0.1082076,NA,3.54975,0.04289,0.05694,0.06611,0.07453,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1143","MNG","Mongolia","EAP","N",1995,1995,"consumption",0,0,590.33,2,143.3972,0.1454652,0.0324999,0.01057144,0.03992073,0.3319534,119.7075,0.1834579,0.3002709,2.298039,0.03058,0.04308,0.05456,0.06577,0.07737,0.09015,0.1054,0.1256,0.158,0.2496
"1144","MNG","Mongolia","EAP","N",1998,1998,"consumption",0,0,590.33,2,96.02465,0.2791598,0.08405283,0.03562241,0.115159,0.3027196,84.81861,0.1577229,0.2605532,2.35559,0.03042,0.0468,0.05984,0.07142,0.08263,0.09438,0.1078,0.1251,0.1523,0.2292
"1145","MNG","Mongolia","EAP","N",2002,2002,"consumption",0,1,590.33,2,151.5149,0.1111137,0.02574297,0.009075104,0.03272822,0.3289295,126.5125,0.1812088,NA,2.443659,0.02991,0.04483,0.05551,0.06606,0.07776,0.0902,0.1049,0.1261,0.1583,0.2463
"1146","MNG","Mongolia","EAP","N",2007,2007.5,"consumption",0,1,590.33,2,246.2964,0.01642367,0.002731149,0.0007237973,0.003220853,0.3582177,194.1305,0.2107133,NA,2.628131,0.03023,0.04247,0.05198,0.06173,0.07269,0.08511,0.1003,0.1214,0.1566,0.2776
"1147","MNG","Mongolia","EAP","N",2010,2010,"consumption",0,1,590.33,2,242.525,0.01087283,0.001486155,0.0003581767,0.001722782,0.3308121,198.783,0.1796858,NA,2.71265,0.03223,0.0456,0.05593,0.06555,0.07609,0.08865,0.103,0.1222,0.1534,0.2573
"1148","MNG","Mongolia","EAP","N",2011,2011,"consumption",0,1,590.33,2,266.9621,0.008367853,0.0009630129,0.0001790493,0.001069668,0.3388351,213.9795,0.1884443,NA,2.761516,0.03237,0.04544,0.05495,0.0646,0.07474,0.08651,0.101,0.1207,0.1534,0.2662
"1149","MNG","Mongolia","EAP","N",2012,2012,"consumption",0,1,590.33,2,307.1026,0.004670158,0.0007678099,0.000200289,0.0009001252,0.3375162,250.1223,0.1872027,NA,2.814226,0.03149,0.045,0.0549,0.06464,0.07545,0.08777,0.102,0.1222,0.1547,0.2619
"1150","MNG","Mongolia","EAP","N",2014,2014,"consumption",0,1,590.33,2,320.3371,0.003095692,0.000423334,8.722237e-05,0.0004757305,0.3203779,266.0017,0.1701706,NA,2.923896,0.03305,0.0478,0.05806,0.06775,0.07766,0.08906,0.1026,0.1206,0.1487,0.2547
"1151","MNG","Mongolia","EAP","N",2016,2016,"consumption",0,1,590.33,2,262.1752,0.007064973,0.001016244,0.0002330205,0.00116423,0.3234573,217.9281,0.1728107,NA,3.027398,0.03318,0.04708,0.05742,0.0668,0.07724,0.08917,0.1028,0.1207,0.1495,0.2562
"1152","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,2,376.6724,0.002284184,0.0007365257,0.0002446083,0.0008964582,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1153","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,2,389.8687,0.002883408,0.0001305123,7.270556e-06,0.000134304,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06004,0.06916,0.07991,0.09262,0.1051,0.1237,0.1532,0.2322
"1154","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,2,479.5852,0.003606451,0.000425037,5.009258e-05,0.0004522433,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1155","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,2,504.2928,0.00187792,0.0004502397,0.0001611044,0.0005619142,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.06981,0.07977,0.09028,0.1031,0.1203,0.1466,0.2454
"1156","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,2,494.7712,0,0,0,0,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1157","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,2,447.2794,0,0,0,0,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07119,0.08301,0.09399,0.1081,0.1245,0.146,0.2264
"1158","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,2,440.4037,0.002112417,0.0008875516,0.000372913,0.001151271,0.3081985,376.2201,0.1600868,NA,0.620079,0.03348,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1159","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,2,413.1282,0.01264296,0.00557763,0.002674695,0.007714086,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1160","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,2,420.0076,0.01038304,0.002704044,0.0007151388,0.003142491,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07796,0.08925,0.1034,0.1246,0.154,0.2492
"1161","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,2,441.2186,0,0,0,0,0.3192634,367.3679,0.1662815,NA,0.62181,0.03549,0.04907,0.05664,0.06631,0.07716,0.08874,0.1015,0.12,0.1479,0.2572
"1162","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,2,166.9429,0.1256975,0.02818672,0.008626974,0.03470435,0.3918664,127.3991,0.2702475,0.2970879,22.03761,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1163","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,2,229.8174,0.03769371,0.005551529,0.001402485,0.00648924,0.3920141,171.1136,0.2538337,0.3510604,24.879136,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1164","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,2,191.8662,0.09004777,0.01665647,0.004715578,0.0193189,0.3946342,142.9425,0.2592031,0.3414292,28.175263,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1165","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,2,197.5366,0.07488489,0.01572468,0.005307705,0.01969592,0.4063701,142.1335,0.2736924,NA,29.181832,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1166","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,2,238.7365,0.03911618,0.007471731,0.002327948,0.009104892,0.407183,172.0436,0.2755287,NA,31.225881,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1167","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,2,305.0988,0.01344439,0.002281822,0.0006576548,0.002739481,0.3954851,222.7089,0.2588665,NA,34.318082,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1168","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,2,42.33754,0.8421129,0.5185679,0.3624487,0.9617752,0.5355986,23.56448,0.4979032,NA,16.248232,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1169","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,2,47.19178,0.8279043,0.4404949,0.2736397,0.7319229,0.4703907,30.64205,0.380031,NA,19.139658,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1170","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,2,59.16816,0.7153806,0.3359374,0.1960952,0.5415678,0.4557834,40.43843,0.3646094,NA,23.524063,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1171","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,2,81.55554,0.6448578,0.2926131,0.1663005,0.4615869,0.5399668,45.61196,0.5119899,NA,27.212382,0.01584,0.02637,0.03422,0.04221,0.05104,0.06133,0.07574,0.09794,0.1405,0.4548
"1172","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,2,172.3892,0.07691723,0.01725586,0.006136003,0.02172749,0.3806851,128.1451,0.2505118,NA,52.403669,0.02954,0.0438,0.05251,0.06091,0.06971,0.08037,0.09381,0.1121,0.1402,0.3171
"1173","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,2,210.08,0.5241135,0.2737002,0.1704617,0.4582358,NA,NA,NA,NA,1.606718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,2,211.3363,0.3396414,0.1130256,0.05278001,0.1595563,0.6331876,85.44332,0.722489,NA,2.009228,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1175","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,2,237.0687,0.2512914,0.07500435,0.03237553,0.1016918,0.6096518,103.8127,0.6598652,NA,2.17317,0.01269,0.02003,0.02567,0.03163,0.03925,0.04953,0.0658,0.09107,0.146,0.5184
"1176","NAM","Namibia","SSA","N",2015,2015.27,"consumption",0,1,5.130702,2,342.7088,0.1461684,0.05054906,0.02398422,0.07130981,0.5906661,167.1484,0.6426626,NA,2.425561,0.009642,0.01791,0.02503,0.03314,0.04275,0.05562,0.07425,0.1043,0.1649,0.4725
"1177","NPL","Nepal","SAS","N",1984,1984.5,"income",0,0,25.75927,2,49.56298,0.7769095,0.3075261,0.1497242,0.4401148,0.3005754,41.22186,0.1471774,0.2474644,16.347242,0.04045,0.05066,0.05994,0.06895,0.07826,0.08854,0.1009,0.1174,0.1451,0.2498
"1178","NPL","Nepal","SAS","N",1995,1995.5,"consumption",0,1,25.75927,2,63.50102,0.6544479,0.2332801,0.1084012,0.3239456,0.3520702,49.34642,0.2047933,NA,21.903379,0.03246,0.04565,0.05535,0.06397,0.07301,0.08285,0.09563,0.1145,0.1466,0.29
"1179","NPL","Nepal","SAS","N",2003,2003.25,"consumption",0,1,25.75927,2,92.22261,0.4926462,0.1615214,0.06933825,0.2163294,0.437681,61.58358,0.3170563,NA,24.950623,0.02709,0.03749,0.04494,0.05226,0.06152,0.0725,0.08672,0.1055,0.1431,0.3689
"1180","NPL","Nepal","SAS","N",2010,2010.17,"consumption",0,1,25.75927,2,119.0085,0.1863138,0.03732612,0.0122059,0.04617284,0.3284059,96.24866,0.1753163,NA,27.023137,0.03503,0.04818,0.05614,0.06505,0.07558,0.08645,0.1001,0.1184,0.151,0.2641
"1181","NLD","Netherlands","OHI","N",2004,2004,"income",0,1,0.8691391,2,1410.007,0.002358756,0.001034577,0.0004537766,0.001361807,0.297974,1215.089,0.1602089,NA,16.281779,0.03251,0.05157,0.06195,0.07174,0.08138,0.09189,0.1047,0.1213,0.1462,0.2368
"1182","NLD","Netherlands","OHI","N",2005,2005,"income",0,1,0.8691391,2,1425.052,0,0,0,0,0.2904626,1229.68,0.146923,NA,16.319868,0.03471,0.05263,0.06313,0.07231,0.08142,0.09141,0.104,0.1208,0.1461,0.2335
"1183","NLD","Netherlands","OHI","N",2006,2006,"income",0,1,0.8691391,2,1513.682,0,0,0,0,0.3004106,1282.078,0.156412,NA,16.346101,0.03497,0.05217,0.06227,0.0711,0.08001,0.08999,0.1019,0.1177,0.1431,0.2467
"1184","NLD","Netherlands","OHI","N",2007,2007,"income",0,1,0.8691391,2,1586.031,0,0,0,0,0.2959095,1355.773,0.1505873,NA,16.381696,0.0351,0.05271,0.06267,0.0713,0.0803,0.09039,0.1023,0.1194,0.1453,0.2406
"1185","NLD","Netherlands","OHI","N",2008,2008,"income",0,1,0.8691391,2,1584.04,0.002488934,8.520855e-05,2.917111e-06,8.670127e-05,0.2929639,1365.928,0.1508237,NA,16.445593,0.03399,0.05257,0.06315,0.07222,0.08111,0.09181,0.104,0.1199,0.1447,0.2366
"1186","NLD","Netherlands","OHI","N",2009,2009,"income",0,1,0.8691391,2,1561.094,0.002431591,0.0005819862,0.0001392948,0.0006652195,0.2788085,1374.393,0.1347531,NA,16.530388,0.0362,0.05336,0.06412,0.07364,0.08291,0.09336,0.1055,0.1215,0.1458,0.2237
"1187","NLD","Netherlands","OHI","N",2010,2010,"income",0,1,0.8691391,2,1541.985,0,0,0,0,0.2784401,1361.043,0.1317004,NA,16.615394,0.03611,0.05346,0.06422,0.07385,0.08314,0.09348,0.1054,0.121,0.1451,0.2242
"1188","NLD","Netherlands","OHI","N",2011,2011,"income",0,1,0.8691391,2,1524.211,0,0,0,0,0.2774867,1343.009,0.1329413,NA,16.693074,0.03645,0.05443,0.06486,0.07353,0.08288,0.0931,0.105,0.1201,0.1442,0.2256
"1189","NLD","Netherlands","OHI","N",2012,2012,"income",0,1,0.8691391,2,1503.068,0,0,0,0,0.2761958,1322.077,0.1299877,NA,16.754962,0.03669,0.05466,0.06497,0.07406,0.08304,0.09275,0.1043,0.1201,0.1446,0.2248
"1190","NLD","Netherlands","OHI","N",2013,2013,"income",0,1,0.8691391,2,1472.653,0,0,0,0,0.281048,1287.571,0.1359119,NA,16.804432,0.0355,0.0536,0.06469,0.07363,0.08241,0.09279,0.1051,0.1203,0.1447,0.2273
"1191","NLD","Netherlands","OHI","N",2014,2014,"income",0,1,0.8691391,2,1496.579,0,0,0,0,0.2862982,1297.839,0.1422546,NA,16.865008,0.03521,0.05316,0.06407,0.07331,0.08196,0.09186,0.104,0.1198,0.144,0.2327
"1192","NLD","Netherlands","OHI","N",2015,2015,"income",0,1,0.8691391,2,1585.922,0,0,0,0,0.2823959,1382.893,0.1392938,NA,16.939923,0.03517,0.05393,0.06482,0.0738,0.08242,0.09235,0.1042,0.1199,0.1434,0.23
"1193","NIC","Nicaragua","LAC","N",1993,1993,"consumption",0,1,9.160075,2,179.6799,0.2377931,0.07753246,0.03557197,0.1090186,0.5036435,112.6598,0.4460916,NA,4.42658,0.01592,0.02624,0.03495,0.04483,0.05606,0.06985,0.08708,0.1129,0.1543,0.3979
"1194","NIC","Nicaragua","LAC","N",1993,1993,"income",0,1,9.160075,2,148.4631,0.387663,0.1916685,0.1285593,0.3050571,0.5735929,82.37831,0.7121784,NA,4.42658,0.004943,0.01634,0.02684,0.03733,0.04889,0.06309,0.08316,0.114,0.1638,0.4416
"1195","NIC","Nicaragua","LAC","N",1998,1998,"consumption",0,1,9.160075,2,171.961,0.1774588,0.05001449,0.02040456,0.06619776,0.4516489,118.0579,0.3475116,NA,4.869626,0.02066,0.03264,0.04183,0.05191,0.06291,0.07466,0.08987,0.1127,0.1525,0.3603
"1196","NIC","Nicaragua","LAC","N",1998,1998,"income",0,1,9.160075,2,182.4987,0.25912,0.1124328,0.06762733,0.182644,0.5443284,107.401,0.5761667,NA,4.869626,0.009329,0.02169,0.03235,0.04193,0.05239,0.06603,0.08238,0.1082,0.1515,0.4343
"1197","NIC","Nicaragua","LAC","N",2001,2001,"consumption",0,1,9.160075,2,156.7374,0.1937034,0.05552276,0.02274343,0.07345646,0.4307713,110.8803,0.3153213,NA,5.10075,0.02174,0.03434,0.04421,0.05421,0.06523,0.07669,0.09337,0.1178,0.1555,0.3369
"1198","NIC","Nicaragua","LAC","N",2001,2001,"income",0,1,9.160075,2,216.2283,0.179764,0.06135826,0.03030835,0.09048704,0.5287751,126.1389,0.4999173,NA,5.10075,0.01394,0.02528,0.03435,0.04274,0.05264,0.06562,0.0817,0.105,0.1494,0.4293
"1199","NIC","Nicaragua","LAC","N",2005,2005,"consumption",0,1,9.160075,2,155.2498,0.175233,0.04253992,0.01501179,0.05356077,0.4048855,113.1234,0.2721512,NA,5.379328,0.02529,0.03675,0.04666,0.0562,0.06706,0.07951,0.09652,0.1203,0.1573,0.3144
"1200","NIC","Nicaragua","LAC","N",2005,2005,"income",0,1,9.160075,2,246.2067,0.09243637,0.02517395,0.01063857,0.03353494,0.4882218,155.7622,0.4125118,NA,5.379328,0.01851,0.02981,0.03784,0.0472,0.05766,0.06987,0.0852,0.1078,0.15,0.3962
"1201","NIC","Nicaragua","LAC","N",2009,2009,"income",0,1,9.160075,2,240.1718,0.08528147,0.02226193,0.009100679,0.02986322,0.4394216,168.069,0.3324873,NA,5.666581,0.01986,0.03303,0.04317,0.05328,0.06402,0.07724,0.09351,0.1167,0.1572,0.3421
"1202","NIC","Nicaragua","LAC","N",2014,2014,"income",0,1,9.160075,2,329.3871,0.04086181,0.008779097,0.003257105,0.01126718,0.4615629,227.0169,0.3666358,NA,6.013997,0.01976,0.03165,0.04085,0.05081,0.06226,0.07459,0.08872,0.1108,0.1485,0.3721
"1203","NER","Niger","SSA","N",1992,1992.85,"consumption",0,0,228.7532,2,47.30601,0.8060097,0.3638977,0.1999773,0.5543273,0.3609756,36.94319,0.222886,-1.409151,8.842415,0.03004,0.04447,0.05399,0.06316,0.07288,0.08388,0.09723,0.1152,0.1447,0.2944
"1204","NER","Niger","SSA","N",1994,1994.36,"consumption",0,1,228.7532,2,41.27287,0.8262541,0.4507533,0.2837932,0.7542596,0.4152559,30.019,0.2905176,NA,9.151763,0.0236,0.03608,0.04605,0.05643,0.06673,0.07842,0.09314,0.1162,0.1586,0.3247
"1205","NER","Niger","SSA","N",2005,2005,"consumption",0,1,228.7532,2,52.84214,0.7717145,0.3752705,0.2198718,0.5962838,0.4442544,35.89573,0.3368027,NA,13.618449,0.02289,0.03541,0.04377,0.05286,0.06276,0.07421,0.08837,0.1099,0.1474,0.3624
"1206","NER","Niger","SSA","N",2007,2007.31,"consumption",0,1,228.7532,2,55.27511,0.745199,0.3096847,0.1572707,0.4463645,0.3730445,40.41181,0.2288152,NA,14.668338,0.03222,0.04482,0.0529,0.06091,0.0688,0.07909,0.09302,0.1113,0.1432,0.3137
"1207","NER","Niger","SSA","N",2011,2011,"consumption",0,1,228.7532,2,71.48105,0.5395181,0.1582418,0.0620677,0.2053125,0.3145171,57.5787,0.1608071,NA,17.064636,0.03795,0.05125,0.05945,0.06734,0.07581,0.0863,0.09863,0.1152,0.1437,0.2643
"1208","NER","Niger","SSA","N",2014,2014,"consumption",0,1,228.7532,2,78.70455,0.4914528,0.1515266,0.06411862,0.2024362,0.3427658,61.97982,0.1915324,NA,19.148219,0.03205,0.04584,0.05426,0.0637,0.07358,0.08601,0.1003,0.12,0.154,0.2702
"1209","NGA","Nigeria","SSA","N",1985,1985.25,"consumption",0,0,79.53147,2,70.37518,0.5605461,0.2318641,0.1227518,0.3510198,0.3867785,54.32869,0.2527606,0.3729478,83.6133,0.02473,0.03546,0.04633,0.05777,0.07035,0.08489,0.1029,0.1275,0.168,0.2821
"1210","NGA","Nigeria","SSA","N",1992,1992,"consumption",0,1,79.53147,2,69.39063,0.5889043,0.2890677,0.1794973,0.4995024,0.4498405,49.32466,0.3817066,NA,100.221563,0.01324,0.02657,0.03838,0.05093,0.06375,0.07985,0.1016,0.1325,0.1796,0.3136
"1211","NGA","Nigeria","SSA","N",1996,1996,"consumption",0,1,79.53147,2,70.84164,0.6535285,0.3274163,0.2045412,0.5581263,0.5192225,43.23613,0.4848002,NA,110.732904,0.01291,0.02374,0.03345,0.0437,0.05451,0.06851,0.08571,0.1122,0.1583,0.4069
"1212","NGA","Nigeria","SSA","N",2003,2003.67,"consumption",0,1,79.53147,2,70.75602,0.5638754,0.2356902,0.1284146,0.3606444,0.4006358,54.30885,0.2780382,NA,135.393616,0.02112,0.03559,0.04632,0.05736,0.06986,0.08407,0.1012,0.1241,0.162,0.2984
"1213","NGA","Nigeria","SSA","N",2009,2009.83,"consumption",0,1,79.53147,2,75.85929,0.5646872,0.2342427,0.1265593,0.3560504,0.4296644,54.09647,0.3163457,NA,158.578261,0.02043,0.03329,0.04331,0.05376,0.06521,0.07835,0.09547,0.1203,0.1626,0.3273
"1214","NOR","Norway","OHI","N",2003,2003,"income",0,1,9.797199,2,1561.958,0.002321372,0.001193342,0.0006134586,0.001675301,0.2762353,1348.779,0.139305,NA,4.564855,0.03824,0.05647,0.06602,0.07413,0.08229,0.09102,0.1022,0.1175,0.1388,0.2333
"1215","NOR","Norway","OHI","N",2004,2004,"income",0,1,9.797199,2,1650.474,0.002397713,0.002261332,0.002132708,0.006873807,0.3156484,1348.828,0.1988919,NA,4.59191,0.03477,0.0534,0.06258,0.06995,0.07749,0.08669,0.09803,0.1123,0.1335,0.2713
"1216","NOR","Norway","OHI","N",2005,2005,"income",0,1,9.797199,2,1691.061,0.002120723,0.001462922,0.001009157,0.00248254,0.3059064,1400.765,0.1783622,NA,4.623291,0.03519,0.05444,0.0636,0.07129,0.07905,0.08734,0.09857,0.1132,0.1343,0.263
"1217","NOR","Norway","OHI","N",2006,2006,"income",0,1,9.797199,2,1624.61,0.002360705,0.0005987799,0.0001518772,0.000690632,0.2635251,1460.158,0.1276815,NA,4.660677,0.03498,0.05667,0.06759,0.07604,0.085,0.09472,0.1069,0.1228,0.1439,0.2114
"1218","NOR","Norway","OHI","N",2007,2007,"income",0,1,9.797199,2,1795.62,0.002477138,0.0005042229,0.0001026349,0.000563776,0.2708839,1568.809,0.1333628,NA,4.709153,0.03658,0.05726,0.06644,0.07421,0.08263,0.09255,0.1047,0.121,0.1427,0.2219
"1219","NOR","Norway","OHI","N",2008,2008,"income",0,1,9.797199,2,1860.025,0.00240151,0.001318702,0.000724117,0.001912898,0.2699503,1641.19,0.1331213,NA,4.768212,0.03548,0.05595,0.06662,0.07522,0.08353,0.09333,0.106,0.1217,0.1442,0.2179
"1220","NOR","Norway","OHI","N",2009,2009,"income",0,1,9.797199,2,1861.955,0,0,0,0,0.2615668,1663.015,0.1220365,NA,4.828726,0.03679,0.05709,0.06755,0.07604,0.08457,0.09446,0.1062,0.1215,0.1432,0.2126
"1221","NOR","Norway","OHI","N",2010,2010,"income",0,1,9.797199,2,1867.586,0,0,0,0,0.2572218,1680.508,0.1192008,NA,4.889252,0.03758,0.0571,0.06793,0.07673,0.08535,0.095,0.1067,0.1212,0.1427,0.2098
"1222","NOR","Norway","OHI","N",2011,2011,"income",0,1,9.797199,2,1959.53,0,0,0,0,0.2529949,1784.571,0.1123886,NA,4.953088,0.03853,0.05671,0.06761,0.07664,0.0861,0.09636,0.1079,0.1224,0.1431,0.2047
"1223","NOR","Norway","OHI","N",2012,2012,"income",0,1,9.797199,2,2004.686,0,0,0,0,0.2572495,1816.52,0.1180557,NA,5.018573,0.03751,0.05668,0.06775,0.07642,0.08561,0.09539,0.1071,0.1216,0.1434,0.2085
"1224","NOR","Norway","OHI","N",2013,2013,"income",0,1,9.797199,2,2103.791,0.00246163,5.934365e-05,1.430625e-06,6.007067e-05,0.2635974,1880.237,0.1252042,NA,5.079623,0.03662,0.0565,0.06686,0.07563,0.08467,0.09422,0.1064,0.1222,0.144,0.2129
"1225","NOR","Norway","OHI","N",2014,2014,"income",0,1,9.797199,2,2137.239,0,0,0,0,0.2675059,1913.808,0.1296214,NA,5.137232,0.03539,0.05592,0.0668,0.07529,0.08446,0.09503,0.1066,0.1214,0.1432,0.2159
"1226","NOR","Norway","OHI","N",2015,2015,"income",0,1,9.797199,2,2162.879,0.002383791,0.0004876477,9.975717e-05,0.0005455784,0.2749528,1918.761,0.1375952,NA,5.190239,0.03467,0.05512,0.0661,0.07468,0.08375,0.09361,0.1057,0.121,0.1429,0.2226
"1227","PAK","Pakistan","SAS","N",1987,1987,"consumption",0,1,25.41425,2,62.22366,0.6561334,0.2279464,0.1028545,0.3122309,0.333169,49.42551,0.1821717,NA,98.357473,0.03476,0.04839,0.05746,0.06597,0.07485,0.08455,0.09708,0.1152,0.1455,0.2762
"1228","PAK","Pakistan","SAS","N",1990,1990.5,"consumption",0,1,25.41425,2,63.23131,0.625213,0.2195453,0.1012511,0.3034014,0.3324857,51.51206,0.1816163,NA,107.678614,0.03372,0.04713,0.05665,0.06592,0.07574,0.0872,0.09943,0.1166,0.1471,0.2706
"1229","PAK","Pakistan","SAS","N",1996,1996.5,"consumption",0,1,25.41425,2,101.8704,0.1982261,0.03344079,0.0087706,0.03920624,0.2866532,84.20778,0.1371545,NA,125.938339,0.04369,0.05578,0.06362,0.07077,0.07842,0.08705,0.09789,0.1128,0.1381,0.2519
"1230","PAK","Pakistan","SAS","N",1998,1998.5,"consumption",0,1,25.41425,2,101.3437,0.2730963,0.05787452,0.01860151,0.07103492,0.3312366,79.88273,0.1819213,NA,132.253264,0.03725,0.0501,0.05825,0.06601,0.0744,0.08362,0.0949,0.1112,0.1396,0.2848
"1231","PAK","Pakistan","SAS","N",2001,2001.5,"consumption",0,1,25.41425,2,90.18195,0.3296163,0.07032663,0.02217642,0.08578624,0.3036714,73.16395,0.1525147,NA,144.654143,0.04058,0.05326,0.06142,0.06907,0.0768,0.0863,0.09781,0.1133,0.1394,0.2621
"1232","PAK","Pakistan","SAS","N",2004,2004.5,"consumption",0,1,25.41425,2,108.7712,0.2155624,0.04246078,0.01309499,0.05179476,0.3250978,85.62663,0.1734456,NA,150.7803,0.03777,0.05043,0.05866,0.06645,0.07459,0.08364,0.09584,0.1133,0.1444,0.2749
"1233","PAK","Pakistan","SAS","N",2005,2005.5,"consumption",0,1,25.41425,2,111.2578,0.2028552,0.03506114,0.009434512,0.0413037,0.327234,86.69254,0.1767542,NA,157.093993,0.03945,0.05073,0.05853,0.06617,0.07393,0.08279,0.09477,0.1105,0.139,0.2841
