"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"617","FIN","Finland","OHI","N",2005,2005,"income",0,1,0.9802463,43.6,1351.017,0.6105014,0.1867065,0.07734713,0.2504218,0.2761959,1164.477,0.1313873,NA,5.246096,0.03951,0.05514,0.0647,0.07323,0.08181,0.09137,0.1031,0.119,0.1424,0.2298
"618","FIN","Finland","OHI","N",2006,2006,"income",0,1,0.9802463,43.6,1372.005,0.5941158,0.1833463,0.07718896,0.2460414,0.2799908,1183.115,0.1364051,NA,5.266268,0.03799,0.05445,0.06428,0.07274,0.08165,0.09164,0.1039,0.1198,0.1437,0.2298
"619","FIN","Finland","OHI","N",2007,2007,"income",0,1,0.9802463,43.6,1422.834,0.5692861,0.1703884,0.07068334,0.2287209,0.2828557,1221.163,0.1370314,NA,5.28872,0.03756,0.0543,0.06419,0.07248,0.0813,0.09119,0.1032,0.1194,0.1434,0.2329
"620","FIN","Finland","OHI","N",2008,2008,"income",0,1,0.9802463,43.6,1439.041,0.5539438,0.1627127,0.06679399,0.2175943,0.2783821,1237.99,0.1334909,NA,5.313399,0.03752,0.05529,0.06488,0.07322,0.08165,0.09161,0.1036,0.1199,0.1428,0.2296
"621","FIN","Finland","OHI","N",2009,2009,"income",0,1,0.9802463,43.6,1467.282,0.533003,0.1526054,0.06192348,0.2020213,0.2745545,1278.444,0.1293689,NA,5.338871,0.03805,0.05513,0.06535,0.07346,0.08254,0.09224,0.1042,0.12,0.1432,0.2258
"622","FIN","Finland","OHI","N",2010,2010,"income",0,1,0.9802463,43.6,1489.406,0.5226624,0.1497989,0.06105925,0.1992953,0.2771409,1290.539,0.1317754,NA,5.363352,0.03738,0.05455,0.06489,0.07323,0.08201,0.09221,0.1045,0.1213,0.1444,0.2255
"623","FIN","Finland","OHI","N",2011,2011,"income",0,1,0.9802463,43.6,1497.906,0.5232311,0.1460445,0.05869887,0.194312,0.2764282,1293.212,0.1311004,NA,5.388272,0.0378,0.05506,0.0654,0.07358,0.08181,0.09146,0.1039,0.12,0.1434,0.2276
"624","FIN","Finland","OHI","N",2012,2012,"income",0,1,0.9802463,43.6,1501.495,0.5142112,0.1416657,0.05631716,0.1876313,0.2709663,1306.426,0.1264697,NA,5.413971,0.03863,0.05577,0.06566,0.07402,0.08251,0.09198,0.1041,0.1206,0.1439,0.2229
"625","FIN","Finland","OHI","N",2013,2013,"income",0,1,0.9802463,43.6,1495.603,0.5126303,0.1443619,0.05836236,0.191901,0.2719396,1304.059,0.128328,NA,5.438972,0.03806,0.05502,0.06557,0.07414,0.08265,0.09279,0.1051,0.1205,0.1437,0.2225
"626","FIN","Finland","OHI","N",2014,2014,"income",0,1,0.9802463,43.6,1487.867,0.5176167,0.1429161,0.05707564,0.1892707,0.2677698,1302.334,0.1225026,NA,5.461512,0.03868,0.05571,0.06622,0.07481,0.08298,0.09253,0.1047,0.1204,0.1438,0.2202
"627","FIN","Finland","OHI","N",2015,2015,"income",0,1,0.9802463,43.6,1501.476,0.5125088,0.1415281,0.0564824,0.1880806,0.2710204,1308.139,0.1264672,NA,5.479531,0.03846,0.05559,0.06588,0.07417,0.08259,0.09243,0.1042,0.1196,0.143,0.224
"628","FIN","Finland","OHI","N",2016,2016,"income",0,1,0.9802463,43.6,1518.532,0.5014689,0.1372786,0.05409905,0.181211,0.2707848,1323.219,0.1253595,NA,5.495303,0.03883,0.05563,0.06595,0.07398,0.08238,0.0924,0.1044,0.1203,0.1417,0.2243
"629","FIN","Finland","OHI","N",2017,2017,"income",0,1,0.9802463,43.6,1550.236,0.4863244,0.1312381,0.05182102,0.1734071,0.2738309,1350.881,0.1298276,NA,5.508214,0.03825,0.05544,0.06546,0.07405,0.08237,0.09189,0.1038,0.1197,0.1426,0.2265
"630","FRA","France","OHI","N",1978,1978,"income",0,1,0.8797541,43.6,1035.26,0.7774647,0.3505291,0.1965701,0.573949,0.351675,844.135,0.2442762,NA,54.691851,0.02549,0.04479,0.05477,0.06486,0.07523,0.08746,0.1026,0.1215,0.1518,0.2715
"631","FRA","France","OHI","N",1984,1984,"income",0,1,0.8797541,43.6,1045.234,0.7874594,0.3547033,0.2022662,0.577858,0.3685798,845.2179,0.3012003,NA,56.337666,0.0216,0.04303,0.05406,0.06469,0.07526,0.08666,0.101,0.119,0.1458,0.2889
"632","FRA","France","OHI","N",1989,1989,"income",0,1,0.8797541,43.6,1052.116,0.7674178,0.3241293,0.1745199,0.4953921,0.3217125,897.9439,0.2247974,NA,57.940212,0.02793,0.04745,0.05817,0.0692,0.07978,0.09132,0.1047,0.1228,0.1514,0.2473
"633","FRA","France","OHI","N",1994,1994,"income",0,1,0.8797541,43.6,1220.572,0.6874604,0.2632323,0.1302457,0.3791072,0.3233052,1020.72,0.1758911,NA,59.327192,0.03223,0.04739,0.05757,0.06737,0.07809,0.08957,0.1025,0.1202,0.149,0.256
"634","FRA","France","OHI","N",2000,2000,"income",0,1,0.8797541,43.6,1224.728,0.6774056,0.2540646,0.1235959,0.3623778,0.3108606,1040.38,0.1611155,NA,60.9125,0.03341,0.04837,0.05893,0.06877,0.07934,0.09059,0.1039,0.1222,0.1508,0.2436
"635","FRA","France","OHI","N",2003,2003,"income",0,1,0.8797541,43.6,1304.569,0.6446587,0.228753,0.1076198,0.3236023,0.3141112,1093.728,0.169211,NA,62.244886,0.03296,0.04948,0.05919,0.06875,0.07879,0.0896,0.1027,0.1201,0.1468,0.2517
"636","FRA","France","OHI","N",2004,2004,"income",0,1,0.8797541,43.6,1325.82,0.6273516,0.2172594,0.09991081,0.3028534,0.3064734,1121.876,0.1580207,NA,62.704895,0.03445,0.04999,0.05968,0.06943,0.07941,0.09037,0.1034,0.1208,0.1474,0.245
"637","FRA","France","OHI","N",2005,2005,"income",0,1,0.8797541,43.6,1309.603,0.6293331,0.2157748,0.0987049,0.300473,0.2983401,1116.495,0.1519794,NA,63.179351,0.03457,0.05106,0.06151,0.07088,0.08052,0.09116,0.1042,0.1209,0.1458,0.2393
"638","FRA","France","OHI","N",2006,2006,"income",0,1,0.8797541,43.6,1291.924,0.6301519,0.2206895,0.1026615,0.3089892,0.2969109,1110.223,0.1486841,NA,63.621381,0.03428,0.05023,0.06129,0.07112,0.08103,0.09205,0.1054,0.1219,0.1476,0.2351
"639","FRA","France","OHI","N",2007,2007,"income",0,1,0.8797541,43.6,1569.297,0.5219215,0.1638722,0.07115345,0.2227779,0.3242773,1280.246,0.1764838,NA,64.016225,0.03279,0.04794,0.05894,0.06791,0.07679,0.08785,0.1008,0.1182,0.1463,0.2625
"640","FRA","France","OHI","N",2008,2008,"income",0,1,0.8797541,43.6,1583.1,0.5165768,0.1640689,0.07243169,0.2247673,0.3299648,1296.257,0.1851642,NA,64.374984,0.032,0.04707,0.05808,0.06759,0.07684,0.0878,0.1008,0.1179,0.1451,0.2669
"641","FRA","France","OHI","N",2009,2009,"income",0,1,0.8797541,43.6,1596.633,0.4974908,0.1595055,0.07257019,0.2232044,0.3266127,1330.672,0.1841515,NA,64.70704,0.03045,0.04686,0.05861,0.06871,0.07819,0.08907,0.1018,0.1187,0.1465,0.2611
"642","FRA","France","OHI","N",2010,2010,"income",0,1,0.8797541,43.6,1603.522,0.512341,0.1650766,0.0743866,0.2303491,0.3372048,1306.422,0.1956482,NA,65.027507,0.03047,0.04637,0.05735,0.06671,0.07617,0.0871,0.1002,0.1177,0.1466,0.2713
"643","FRA","France","OHI","N",2011,2011,"income",0,1,0.8797541,43.6,1611.891,0.5068528,0.1599962,0.0712236,0.2210883,0.3329475,1313.577,0.1899522,NA,65.34278,0.03088,0.04711,0.05795,0.06714,0.07668,0.08772,0.1011,0.1174,0.1447,0.2694
"644","FRA","France","OHI","N",2012,2012,"income",0,1,0.8797541,43.6,1597.9,0.5102631,0.1607528,0.07170609,0.2231267,0.3311486,1311.239,0.1879306,NA,65.659809,0.03119,0.04729,0.05824,0.06773,0.07716,0.08737,0.1004,0.1174,0.1445,0.2688
"645","FRA","France","OHI","N",2013,2013,"income",0,1,0.8797541,43.6,1582.402,0.5131697,0.1600291,0.07053644,0.2201989,0.3251264,1308.224,0.1811043,NA,65.998687,0.03203,0.04795,0.05884,0.06853,0.07764,0.08801,0.1006,0.1175,0.145,0.2639
"646","FRA","France","OHI","N",2014,2014,"income",0,1,0.8797541,43.6,1600.357,0.492221,0.1553917,0.06819628,0.2124907,0.3226218,1339.649,0.1771124,NA,66.3161,0.03222,0.04801,0.05867,0.06845,0.07825,0.08919,0.1015,0.1181,0.1449,0.2608
"647","FRA","France","OHI","N",2015,2015,"income",0,1,0.8797541,43.6,1621.006,0.4858024,0.1520919,0.06783114,0.2112032,0.3270434,1354.949,0.1877831,NA,66.593366,0.03114,0.04768,0.05881,0.06885,0.07827,0.08866,0.1003,0.1171,0.1428,0.2664
"648","FRA","France","OHI","N",2016,2016,"income",0,1,0.8797541,43.6,1626.795,0.4734828,0.1469798,0.06479961,0.2016637,0.3192374,1373.319,0.1773462,NA,66.859768,0.03165,0.04842,0.05982,0.06928,0.07902,0.08984,0.1018,0.1177,0.1431,0.2593
"649","FRA","France","OHI","N",2017,2017,"income",0,1,0.8797541,43.6,1617.569,0.4729903,0.1462776,0.06392105,0.1995128,0.3163207,1364.447,0.1721559,NA,66.865144,0.03239,0.04868,0.05987,0.07,0.07936,0.09007,0.1022,0.1172,0.1422,0.258
"650","GAB","Gabon","SSA","N",2005,2005,"consumption",0,1,359.2185,43.6,210.0533,0.9940123,0.8454289,0.7345394,2.14627,0.4218499,149.2694,0.3011957,NA,1.390549,0.02273,0.03547,0.04551,0.0551,0.06559,0.07806,0.09424,0.1166,0.1553,0.3315
"651","GAB","Gabon","SSA","N",2017,2017,"consumption",0,1,359.2185,43.6,295.4985,0.9949404,0.778955,0.6337804,1.75337,0.3802437,231.6958,0.2506461,NA,2.064823,0.02241,0.03805,0.04852,0.05996,0.07208,0.08532,0.1033,0.1267,0.1664,0.2773
"652","GMB","Gambia, The","SSA","N",1998,1998,"consumption",0,1,10.82647,43.6,56.72263,0.9998564,0.9574108,0.9194899,3.573626,0.4851946,36.36077,0.4216336,NA,1.238125,0.01505,0.02806,0.0383,0.04731,0.05804,0.071,0.08886,0.1139,0.1628,0.3766
"653","GMB","Gambia, The","SSA","N",2003,2003.29,"consumption",0,1,10.82647,43.6,97.16044,0.9983951,0.9282887,0.8686204,3.004576,0.4733167,62.44871,0.3899284,NA,1.449925,0.01793,0.02978,0.03898,0.04766,0.0586,0.07184,0.0912,0.1159,0.1596,0.3685
"654","GMB","Gambia, The","SSA","N",2010,2010.08,"consumption",0,1,10.82647,43.6,129.9677,0.9973891,0.9048944,0.8287051,2.64941,0.4356843,91.46188,0.3250696,NA,1.793196,0.02218,0.03481,0.04443,0.05382,0.0643,0.07717,0.09136,0.1136,0.1491,0.3492
"655","GMB","Gambia, The","SSA","N",2015,2015.31,"consumption",0,1,10.82647,43.6,149.9133,0.9996918,0.8870561,0.7958534,2.393725,0.3591883,116.1807,0.2136504,NA,2.08586,0.03007,0.04384,0.05329,0.06245,0.07203,0.08466,0.09916,0.1184,0.1488,0.2873
"656","GEO","Georgia","ECA","N",1996,1996,"consumption",0,0,0.8419071,43.6,239.272,0.9966646,0.8199642,0.6915543,1.982867,0.3713271,193.7991,0.2404084,0.3201177,4.491699,0.02326,0.03802,0.05077,0.06272,0.07474,0.08775,0.1031,0.1234,0.1569,0.2793
"657","GEO","Georgia","ECA","N",1997,1997,"consumption",0,1,0.8419071,43.6,163.7308,0.9985761,0.8769506,0.7804647,2.396366,0.4069607,126.3605,0.304234,NA,4.349913,0.01768,0.03349,0.04592,0.05805,0.07063,0.08509,0.1027,0.1255,0.1617,0.2992
"658","GEO","Georgia","ECA","N",1998,1998,"consumption",0,1,0.8419071,43.6,168.0335,0.9984211,0.8779587,0.7811469,2.390479,0.4125001,129.4822,0.3237626,NA,4.243607,0.01716,0.03477,0.04669,0.0581,0.07052,0.08424,0.1005,0.1218,0.1546,0.3116
"659","GEO","Georgia","ECA","N",1999,1999,"consumption",0,1,0.8419071,43.6,145.121,0.9989905,0.8911404,0.8032565,2.508569,0.4014977,112.3982,0.2956755,NA,4.157192,0.01871,0.03525,0.04724,0.05917,0.07108,0.0845,0.1013,0.1238,0.1599,0.2991
"660","GEO","Georgia","ECA","N",2000,2000,"consumption",0,1,0.8419071,43.6,139.8049,0.9989118,0.8952554,0.8101364,2.551682,0.4047811,107.3815,0.3014244,NA,4.077131,0.01798,0.03569,0.0475,0.05859,0.07022,0.08385,0.1007,0.123,0.1591,0.3033
"661","GEO","Georgia","ECA","N",2001,2001,"consumption",0,1,0.8419071,43.6,133.6692,0.9992202,0.8999744,0.8177036,2.578235,0.3957413,102.5142,0.2831542,NA,4.014373,0.02002,0.0379,0.04912,0.05959,0.07066,0.08319,0.09937,0.1219,0.1578,0.3004
"662","GEO","Georgia","ECA","N",2002,2002,"consumption",0,1,0.8419071,43.6,170.5338,0.9990076,0.8718912,0.7704102,2.293572,0.3724938,135.5135,0.2421281,NA,3.978515,0.02344,0.03976,0.05098,0.06196,0.07371,0.08624,0.1016,0.1229,0.1576,0.2818
"663","GEO","Georgia","ECA","N",2003,2003,"consumption",0,1,0.8419071,43.6,168.7638,0.999296,0.8730065,0.7714272,2.299531,0.3665508,136.4214,0.2377775,NA,3.951736,0.02297,0.03977,0.05178,0.06225,0.07418,0.08755,0.1034,0.1262,0.1611,0.2708
"664","GEO","Georgia","ECA","N",2004,2004,"consumption",0,1,0.8419071,43.6,174.5904,0.9993743,0.8687465,0.7640457,2.262631,0.3617536,142.7441,0.234763,NA,3.92734,0.02278,0.03969,0.05204,0.06338,0.07552,0.08952,0.1052,0.1254,0.1593,0.2671
"665","GEO","Georgia","ECA","N",2005,2005,"consumption",0,1,0.8419071,43.6,172.2737,0.9986933,0.8707047,0.7684667,2.2887,0.3737948,137.8539,0.2472864,NA,3.902469,0.02261,0.039,0.05035,0.06165,0.07375,0.08663,0.1029,0.1256,0.1603,0.2773
"666","GEO","Georgia","ECA","N",2006,2006,"consumption",0,1,0.8419071,43.6,169.0816,0.9988988,0.8728321,0.7714711,2.298446,0.3686862,134.9974,0.2385167,NA,3.880347,0.02333,0.03986,0.05136,0.0624,0.07368,0.08665,0.1033,0.1246,0.1601,0.2747
"667","GEO","Georgia","ECA","N",2007,2007,"consumption",0,1,0.8419071,43.6,166.747,0.9985892,0.8753299,0.7766467,2.328634,0.3811308,130.754,0.2544457,NA,3.860158,0.02297,0.03873,0.0503,0.06084,0.0723,0.08518,0.101,0.1226,0.157,0.2891
"668","GEO","Georgia","ECA","N",2008,2008,"consumption",0,1,0.8419071,43.6,180.2235,0.9985752,0.8651098,0.7605817,2.254811,0.3853485,140.9397,0.2583188,NA,3.848449,0.02261,0.03795,0.04924,0.0602,0.0719,0.08502,0.1009,0.1223,0.1585,0.2913
"669","GEO","Georgia","ECA","N",2009,2009,"consumption",0,1,0.8419071,43.6,178.6438,0.9980722,0.8664011,0.7624026,2.261235,0.382374,139.173,0.2558329,NA,3.814419,0.02256,0.03871,0.04998,0.06052,0.07164,0.08523,0.1014,0.1231,0.1583,0.2885
"670","GEO","Georgia","ECA","N",2010,2010,"consumption",0,1,0.8419071,43.6,177.5693,0.9983948,0.866971,0.7641906,2.285553,0.3946146,137.79,0.2743028,NA,3.786695,0.02089,0.03606,0.04786,0.05929,0.07136,0.08461,0.1013,0.1238,0.1594,0.2954
"671","GEO","Georgia","ECA","N",2011,2011,"consumption",0,1,0.8419071,43.6,183.9759,0.9974907,0.862972,0.7578375,2.256098,0.3961644,142.1263,0.2801096,NA,3.756441,0.0202,0.03609,0.04853,0.05976,0.07119,0.08422,0.1008,0.1223,0.1591,0.2978
"672","GEO","Georgia","ECA","N",2012,2012,"consumption",0,1,0.8419071,43.6,197.5214,0.9967894,0.8523515,0.7410861,2.167884,0.3895477,154.6801,0.2627264,NA,3.728874,0.02228,0.03704,0.04863,0.05946,0.07159,0.08447,0.1007,0.123,0.1598,0.293
"673","GEO","Georgia","ECA","N",2013,2013,"consumption",0,1,0.8419071,43.6,216.8243,0.9956359,0.8381735,0.7195254,2.06806,0.3858902,167.3595,0.2559001,NA,3.717668,0.02317,0.03791,0.04883,0.05956,0.07121,0.08469,0.1015,0.1239,0.1582,0.2911
"674","GEO","Georgia","ECA","N",2014,2014,"consumption",0,1,0.8419071,43.6,226.4859,0.996577,0.8311568,0.7076809,2.01003,0.3755413,178.6717,0.2414172,NA,3.719414,0.02448,0.03946,0.05052,0.06101,0.07253,0.08555,0.1009,0.1225,0.1573,0.2856
"675","GEO","Georgia","ECA","N",2015,2015,"consumption",0,1,0.8419071,43.6,228.5271,0.9969759,0.8290043,0.7038881,1.984722,0.3650368,180.5234,0.2253883,NA,3.725276,0.02628,0.04116,0.05145,0.06173,0.07289,0.08603,0.1027,0.1236,0.1563,0.2779
"676","GEO","Georgia","ECA","N",2016,2016,"consumption",0,1,0.8419071,43.6,230.4117,0.9964173,0.8276383,0.702239,1.978792,0.3663965,182.1892,0.2276052,NA,3.727505,0.02607,0.0407,0.05184,0.06273,0.07368,0.08542,0.1007,0.1217,0.1557,0.2815
"677","GEO","Georgia","ECA","N",2017,2017,"consumption",0,1,0.8419071,43.6,237.5225,0.9950517,0.8226238,0.6962221,1.968889,0.3793973,186.6928,0.2478458,NA,3.728004,0.02337,0.03925,0.05003,0.06069,0.07227,0.08577,0.1014,0.1222,0.1561,0.289
"678","GEO","Georgia","ECA","N",2018,2018,"consumption",0,1,0.8419071,43.6,232.655,0.9963482,0.8258005,0.6989978,1.970539,0.3641136,187.961,0.229145,NA,3.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","DEU","Germany","OHI","N",1991,1991,"income",0,1,0.8180292,43.6,1391.288,0.5794989,0.1908486,0.08339328,0.2596938,0.292449,1193.706,0.1419011,NA,80.013896,0.03671,0.05144,0.06057,0.07011,0.08004,0.09153,0.1058,0.1239,0.1506,0.2293
"680","DEU","Germany","OHI","N",1994,1994,"income",0,1,0.8180292,43.6,1393.154,0.5649908,0.1871044,0.08494814,0.2649624,0.2922872,1217.05,0.1504732,NA,81.438348,0.03365,0.05136,0.06235,0.07151,0.08155,0.09343,0.1058,0.1226,0.1469,0.2309
"681","DEU","Germany","OHI","N",1995,1995,"income",0,1,0.8180292,43.6,1409.869,0.5574627,0.17969,0.08070411,0.2542601,0.2893505,1238.027,0.1483655,NA,81.678051,0.03401,0.05195,0.06254,0.07235,0.08229,0.09318,0.1054,0.1221,0.1467,0.2295
"682","DEU","Germany","OHI","N",1998,1998,"income",0,1,0.8180292,43.6,1446.831,0.5399227,0.1681286,0.07182161,0.2281388,0.2830761,1256.117,0.134575,NA,82.047195,0.03598,0.05299,0.06294,0.07197,0.08138,0.09294,0.1062,0.1236,0.1489,0.2231
"683","DEU","Germany","OHI","N",2000,2000,"income",0,1,0.8180292,43.6,1515.162,0.5099594,0.1531224,0.06506841,0.2081536,0.2884103,1313.269,0.1411147,NA,82.211508,0.03548,0.05234,0.06243,0.07179,0.08167,0.09202,0.1051,0.1221,0.1474,0.2296
"684","DEU","Germany","OHI","N",2001,2001,"income",0,1,0.8180292,43.6,1521.504,0.5249515,0.1618069,0.06876466,0.2194647,0.3031144,1279.827,0.1545748,NA,82.349925,0.03466,0.05135,0.06095,0.06939,0.07887,0.08994,0.1031,0.1206,0.1491,0.242
"685","DEU","Germany","OHI","N",2002,2002,"income",0,1,0.8180292,43.6,1542.072,0.5099168,0.154573,0.06595592,0.2106003,0.2990412,1310.57,0.1515018,NA,82.488495,0.03435,0.05159,0.06132,0.07005,0.07988,0.0908,0.104,0.1219,0.1488,0.2373
"686","DEU","Germany","OHI","N",2003,2003,"income",0,1,0.8180292,43.6,1534.729,0.5124178,0.1548119,0.06657782,0.2129364,0.2999172,1308.014,0.1550037,NA,82.534176,0.03415,0.05148,0.0618,0.07075,0.08024,0.0904,0.1027,0.1205,0.1481,0.24
"687","DEU","Germany","OHI","N",2004,2004,"income",0,1,0.8180292,43.6,1549.352,0.5096628,0.1558348,0.06680326,0.2128001,0.3044342,1310.773,0.1578589,NA,82.51626,0.03377,0.05093,0.06109,0.06986,0.07907,0.09011,0.103,0.121,0.1488,0.2424
"688","DEU","Germany","OHI","N",2005,2005,"income",0,1,0.8180292,43.6,1560.465,0.5148136,0.1646168,0.07265764,0.2267845,0.3207364,1302.9,0.1748996,NA,82.469422,0.03226,0.0487,0.05872,0.06773,0.0778,0.08909,0.1017,0.1194,0.1495,0.255
"689","DEU","Germany","OHI","N",2006,2006,"income",0,1,0.8180292,43.6,1569.042,0.5071857,0.158007,0.0678481,0.2139326,0.3132455,1315.921,0.1642737,NA,82.376451,0.03357,0.0495,0.05957,0.0683,0.07821,0.08912,0.1026,0.1207,0.1496,0.2488
"690","DEU","Germany","OHI","N",2007,2007,"income",0,1,0.8180292,43.6,1589.666,0.497385,0.1516141,0.06461406,0.2052152,0.3132807,1332.301,0.1656927,NA,82.266372,0.03395,0.04945,0.05984,0.06896,0.0785,0.0891,0.1016,0.1193,0.1469,0.2524
"691","DEU","Germany","OHI","N",2008,2008,"income",0,1,0.8180292,43.6,1582.442,0.5024785,0.1527535,0.06552754,0.2098492,0.3106529,1324.624,0.1655993,NA,82.110097,0.03348,0.05016,0.05997,0.06887,0.07859,0.08964,0.103,0.1203,0.1483,0.2478
"692","DEU","Germany","OHI","N",2009,2009,"income",0,1,0.8180292,43.6,1585.59,0.4872746,0.1487058,0.06426286,0.2031226,0.3050036,1350.714,0.1578125,NA,81.902307,0.03336,0.05005,0.06062,0.07011,0.07984,0.09055,0.1037,0.122,0.1485,0.2413
"693","DEU","Germany","OHI","N",2010,2010,"income",0,1,0.8180292,43.6,1591.065,0.4824748,0.1460462,0.06263533,0.1993566,0.302477,1357.133,0.1550185,NA,81.77693,0.03397,0.05006,0.06068,0.0704,0.08015,0.09088,0.1042,0.1216,0.1482,0.2398
"694","DEU","Germany","OHI","N",2011,2011,"income",0,1,0.8180292,43.6,1597.484,0.4824997,0.1454769,0.06142975,0.1959708,0.3048301,1353.326,0.155858,NA,80.274983,0.03452,0.05009,0.06047,0.06975,0.07966,0.09006,0.1032,0.1209,0.1482,0.2432
"695","DEU","Germany","OHI","N",2013,2013,"income",0,1,0.8180292,43.6,1600.042,0.4849449,0.1501471,0.06547718,0.2052183,0.311468,1356.909,0.1643982,NA,80.645605,0.03284,0.04898,0.05952,0.06939,0.07944,0.09022,0.1033,0.1212,0.1489,0.2462
"696","DEU","Germany","OHI","N",2015,2015,"income",0,1,0.8180292,43.6,1634.414,0.4647837,0.1478028,0.06681178,0.2061746,0.3173945,1385.47,0.1743383,NA,81.686611,0.03061,0.04775,0.05927,0.06935,0.07948,0.0904,0.1042,0.1218,0.1488,0.2484
"697","DEU","Germany","OHI","N",2016,2016,"income",0,1,0.8180292,43.6,1662.392,0.4499907,0.1456283,0.06753987,0.2077824,0.3187067,1419.297,0.1788426,NA,82.348669,0.02909,0.04727,0.0588,0.06925,0.07974,0.09157,0.1054,0.1227,0.1502,0.246
"698","GHA","Ghana","SSA","N",1987,1987.5,"consumption",0,0,0.7880217,43.6,79.63268,0.9997424,0.9401698,0.8863884,3.025006,0.3534958,64.67459,0.210925,0.3003567,13.947042,0.0282,0.04146,0.0531,0.06415,0.07536,0.08757,0.102,0.1214,0.1533,0.2734
"699","GHA","Ghana","SSA","N",1988,1988.5,"consumption",0,0,0.7880217,43.6,81.77851,0.99999,0.99998,0.99997,3.012825,0.3599354,65.31679,0.2175379,0.3035958,13.947042,0.02873,0.04118,0.05234,0.06308,0.07409,0.08618,0.1006,0.12,0.1524,0.2814
"700","GHA","Ghana","SSA","N",1991,1991.73,"consumption",0,1,0.7880217,43.6,76.03762,0.9999504,0.942665,0.8912842,3.105297,0.3843723,57.91585,0.2464755,NA,15.653336,0.02619,0.03997,0.04979,0.05936,0.07005,0.08224,0.09775,0.1188,0.1545,0.3013
"701","GHA","Ghana","SSA","N",1998,1998.18,"consumption",0,1,0.7880217,43.6,100.2418,0.9997755,0.9245642,0.8589959,2.856302,0.4007262,74.57064,0.2737271,NA,18.357156,0.02216,0.03552,0.04629,0.05691,0.0684,0.08161,0.1009,0.1265,0.1658,0.2959
"702","GHA","Ghana","SSA","N",2005,2005.67,"consumption",0,1,0.7880217,43.6,133.3722,0.998468,0.9002758,0.819896,2.616504,0.4276554,97.10986,0.3190142,NA,22.379055,0.01905,0.03337,0.04393,0.05502,0.06673,0.07958,0.09663,0.1199,0.1589,0.3269
"703","GHA","Ghana","SSA","N",2012,2012.8,"consumption",0,1,0.7880217,43.6,189.8734,0.9966092,0.8582647,0.7529737,2.254239,0.4237321,138.2849,0.3095396,NA,26.607642,0.02013,0.03345,0.04365,0.05421,0.06611,0.07987,0.09679,0.1223,0.166,0.3175
"704","GHA","Ghana","SSA","N",2016,2016.75,"consumption",0,1,0.7880217,43.6,199.554,0.9955562,0.8517993,0.7438136,2.239535,0.4352088,146.5687,0.344042,NA,29.121471,0.01605,0.03064,0.04201,0.05424,0.0669,0.08107,0.09865,0.1243,0.164,0.3221
"705","GRC","Greece","OHI","N",1995,1995,"income",0,1,0.7582539,43.6,748.1521,0.8919338,0.4903254,0.3164992,0.8386717,0.3697557,613.7917,0.3185685,NA,10.562153,0.02032,0.03893,0.05171,0.06371,0.075,0.0896,0.1045,0.1246,0.1585,0.2732
"706","GRC","Greece","OHI","N",2000,2000,"income",0,1,0.7582539,43.6,832.1107,0.8695181,0.4358432,0.2635905,0.7127783,0.3423919,705.7591,0.2277293,NA,10.805808,0.02549,0.04241,0.05444,0.06561,0.07804,0.09173,0.1067,0.1247,0.1543,0.2567
"707","GRC","Greece","OHI","N",2003,2003,"income",0,1,0.7582539,43.6,960.5223,0.8011316,0.365159,0.2071203,0.5654651,0.3276234,823.2358,0.2021025,NA,10.92807,0.02745,0.04482,0.05621,0.06762,0.07924,0.09238,0.107,0.1257,0.1538,0.2458
"708","GRC","Greece","OHI","N",2004,2004,"income",0,1,0.7582539,43.6,1012.331,0.7813314,0.3480884,0.1953983,0.5399812,0.3359099,855.4014,0.2152121,NA,10.955141,0.0263,0.0442,0.05607,0.06677,0.07814,0.09093,0.1061,0.1239,0.1526,0.2549
"709","GRC","Greece","OHI","N",2005,2005,"income",0,1,0.7582539,43.6,1023.434,0.7827477,0.3501045,0.1976968,0.5453729,0.3459823,851.2893,0.2161213,NA,10.987314,0.02589,0.04269,0.05464,0.06536,0.07747,0.08978,0.1047,0.1228,0.1534,0.2633
"710","GRC","Greece","OHI","N",2006,2006,"income",0,1,0.7582539,43.6,1032.846,0.7735668,0.3491592,0.1979238,0.5479761,0.351238,861.8385,0.2291236,NA,11.020362,0.02472,0.04258,0.05387,0.0652,0.07725,0.08972,0.1036,0.1228,0.153,0.2673
"711","GRC","Greece","OHI","N",2007,2007,"income",0,1,0.7582539,43.6,1062.878,0.7634255,0.3296663,0.1818384,0.506173,0.3395358,901.855,0.2186419,NA,11.048473,0.02595,0.04374,0.05562,0.06718,0.07937,0.09058,0.1037,0.1226,0.1511,0.2602
