"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"605","GEO","Georgia","ECA","N",2014,2014,"consumption",0,1,0.8419071,15.3,226.4859,0.9247477,0.5536684,0.3737125,0.9883149,0.3755413,178.6717,0.2414172,NA,3.727,0.02448,0.03946,0.05052,0.06101,0.07253,0.08555,0.1009,0.1225,0.1573,0.2856
"606","GEO","Georgia","ECA","N",2015,2015,"consumption",0,1,0.8419071,15.3,228.5271,0.9250735,0.5468353,0.3648553,0.9621998,0.3650368,180.5234,0.2253883,NA,3.7171,0.02628,0.04116,0.05145,0.06173,0.07289,0.08603,0.1027,0.1236,0.1563,0.2779
"607","GEO","Georgia","ECA","N",2016,2016,"consumption",0,1,0.8419071,15.3,230.4117,0.9235964,0.5453347,0.36327,0.9579639,0.3663965,182.1892,0.2276052,NA,3.7193,0.02607,0.0407,0.05184,0.06273,0.07368,0.08542,0.1007,0.1217,0.1557,0.2815
"608","GEO","Georgia","ECA","N",2017,2017,"consumption",0,1,0.8419071,15.3,237.5225,0.9141142,0.5375543,0.3586353,0.9523032,0.3793973,186.6928,0.2478458,NA,3.7171,0.02337,0.03925,0.05003,0.06069,0.07227,0.08577,0.1014,0.1222,0.1561,0.289
"609","DEU","Germany","OHI","N",1991,1991,"income",0,1,0.8180292,15.3,1391.309,0.02743385,0.006632197,0.002876001,0.009185025,0.292449,1193.716,0.141901,NA,80.013896,0.03671,0.05144,0.06057,0.07011,0.08004,0.09153,0.1058,0.1239,0.1506,0.2293
"610","DEU","Germany","OHI","N",1994,1994,"income",0,1,0.8180292,15.3,1393.175,0.03996773,0.01186128,0.006258888,0.02001541,0.2922874,1217.071,0.1504735,NA,81.438348,0.03365,0.05136,0.06235,0.07151,0.08155,0.09343,0.1058,0.1226,0.1469,0.2309
"611","DEU","Germany","OHI","N",1995,1995,"income",0,1,0.8180292,15.3,1411.862,0.03469383,0.01110163,0.005915005,0.01924187,0.2902101,1238.011,0.1489201,NA,81.678051,0.034,0.05189,0.06247,0.07226,0.08218,0.09305,0.1052,0.1219,0.1465,0.2305
"612","DEU","Germany","OHI","N",1998,1998,"income",0,1,0.8180292,15.3,1447.319,0.02993661,0.007001866,0.003192935,0.01037695,0.2833438,1256.031,0.1356355,NA,82.047195,0.03591,0.05299,0.06293,0.07195,0.08136,0.09292,0.1062,0.1235,0.1489,0.2233
"613","DEU","Germany","OHI","N",2000,2000,"income",0,1,0.8180292,15.3,1515.185,0.02729032,0.007056532,0.003194735,0.01010806,0.2884103,1313.289,0.1411148,NA,82.211508,0.03548,0.05234,0.06243,0.07179,0.08167,0.09202,0.1051,0.1221,0.1474,0.2296
"614","DEU","Germany","OHI","N",2001,2001,"income",0,1,0.8180292,15.3,1521.527,0.02739164,0.006809535,0.002994926,0.009600773,0.3031144,1279.846,0.1545748,NA,82.349925,0.03466,0.05135,0.06095,0.06939,0.07887,0.08994,0.1031,0.1206,0.1491,0.242
"615","DEU","Germany","OHI","N",2002,2002,"income",0,1,0.8180292,15.3,1545.173,0.0274853,0.007823166,0.003577311,0.01104898,0.300389,1310.537,0.1533064,NA,82.488495,0.03428,0.05149,0.06121,0.06991,0.07972,0.09063,0.1038,0.1216,0.1485,0.2388
"616","DEU","Germany","OHI","N",2003,2003,"income",0,1,0.8180292,15.3,1540.93,0.02748518,0.008469496,0.004190582,0.01335034,0.3027103,1308.333,0.1590599,NA,82.534176,0.034,0.05128,0.06155,0.07047,0.07992,0.09004,0.1023,0.12,0.1475,0.243
"617","DEU","Germany","OHI","N",2004,2004,"income",0,1,0.8180292,15.3,1549.352,0.02744792,0.007091913,0.003321394,0.01030862,0.3044342,1310.772,0.1578589,NA,82.51626,0.03377,0.05093,0.06109,0.06986,0.07907,0.09011,0.103,0.121,0.1488,0.2424
"618","DEU","Germany","OHI","N",2005,2005,"income",0,1,0.8180292,15.3,1565.77,0.03482911,0.008287537,0.003514008,0.01159935,0.3229726,1303.19,0.1781183,NA,82.469422,0.03214,0.04854,0.05853,0.0675,0.07754,0.0888,0.1014,0.119,0.1491,0.2575
"619","DEU","Germany","OHI","N",2006,2006,"income",0,1,0.8180292,15.3,1569.042,0.02743729,0.005838172,0.002110064,0.007444311,0.3132455,1315.921,0.1642737,NA,82.376451,0.03357,0.0495,0.05957,0.0683,0.07821,0.08912,0.1026,0.1207,0.1496,0.2488
"620","DEU","Germany","OHI","N",2007,2007,"income",0,1,0.8180292,15.3,1589.666,0.02249938,0.005795938,0.00240364,0.007844484,0.3132808,1332.301,0.1656927,NA,82.266372,0.03395,0.04945,0.05984,0.06896,0.0785,0.0891,0.1016,0.1193,0.1469,0.2524
"621","DEU","Germany","OHI","N",2008,2008,"income",0,1,0.8180292,15.3,1586.365,0.02731475,0.007158075,0.003363551,0.01085105,0.3121401,1325.519,0.1666706,NA,82.110097,0.03346,0.05005,0.05983,0.0687,0.07841,0.08943,0.1027,0.12,0.1479,0.2495
"622","DEU","Germany","OHI","N",2009,2009,"income",0,1,0.8180292,15.3,1585.847,0.02494401,0.006670705,0.002894515,0.009208625,0.3050076,1351.07,0.1577145,NA,81.902307,0.03338,0.05005,0.06062,0.0701,0.07983,0.09054,0.1037,0.122,0.1485,0.2414
"623","DEU","Germany","OHI","N",2010,2010,"income",0,1,0.8180292,15.3,1591.065,0.02227496,0.006136611,0.0029905,0.009322109,0.302477,1357.133,0.1550185,NA,81.77693,0.03397,0.05006,0.06068,0.0704,0.08015,0.09088,0.1042,0.1216,0.1482,0.2398
"624","DEU","Germany","OHI","N",2011,2011,"income",0,1,0.8180292,15.3,1597.484,0.02243257,0.004953606,0.002022396,0.006718269,0.3048301,1353.326,0.155858,NA,80.274983,0.03452,0.05009,0.06047,0.06975,0.07966,0.09006,0.1032,0.1209,0.1482,0.2432
"625","DEU","Germany","OHI","N",2013,2013,"income",0,1,0.8180292,15.3,1600.042,0.02741945,0.006585527,0.002639064,0.008798281,0.3114681,1356.909,0.1643982,NA,80.645605,0.03284,0.04898,0.05952,0.06939,0.07944,0.09022,0.1033,0.1212,0.1489,0.2462
"626","DEU","Germany","OHI","N",2015,2015,"income",0,1,0.8180292,15.3,1637.791,0.03492353,0.00844162,0.003478936,0.01153496,0.3167992,1388.797,0.1734884,NA,81.686611,0.03065,0.04779,0.05931,0.0694,0.07954,0.09048,0.1043,0.1219,0.1489,0.2478
"627","GHA","Ghana","SSA","N",1987,1987.5,"consumption",0,0,0.7880217,15.3,79.63268,0.9965872,0.8313248,0.7061075,1.980422,0.3534958,64.67459,0.210925,0.3003567,13.854214,0.0282,0.04146,0.0531,0.06415,0.07536,0.08757,0.102,0.1214,0.1533,0.2734
"628","GHA","Ghana","SSA","N",1988,1988.5,"consumption",0,0,0.7880217,15.3,81.77851,0.9956049,0.8252096,0.6989576,1.96797,0.3599354,65.31679,0.2175379,0.3035958,13.854214,0.02873,0.04118,0.05234,0.06308,0.07409,0.08618,0.1006,0.12,0.1524,0.2814
"629","GHA","Ghana","SSA","N",1991,1991.73,"consumption",0,1,0.7880217,15.3,76.03762,0.9953205,0.8381075,0.7204027,2.059237,0.3843723,57.91585,0.2464755,NA,15.463854,0.02619,0.03997,0.04979,0.05936,0.07005,0.08224,0.09775,0.1188,0.1545,0.3013
"630","GHA","Ghana","SSA","N",1998,1998.18,"consumption",0,1,0.7880217,15.3,100.2418,0.9928263,0.787188,0.6484131,1.81074,0.4007262,74.57064,0.2737271,NA,18.036494,0.02216,0.03552,0.04629,0.05691,0.0684,0.08161,0.1009,0.1265,0.1658,0.2959
"631","GHA","Ghana","SSA","N",2005,2005.67,"consumption",0,1,0.7880217,15.3,133.3722,0.9729755,0.7284806,0.576215,1.578415,0.4276554,97.10986,0.3190142,NA,22.113425,0.01905,0.03337,0.04393,0.05502,0.06673,0.07958,0.09663,0.1199,0.1589,0.3269
"632","GHA","Ghana","SSA","N",2012,2012.8,"consumption",0,1,0.7880217,15.3,189.8734,0.9374375,0.6251295,0.459223,1.227962,0.4237321,138.2849,0.3095396,NA,26.346251,0.02013,0.03345,0.04365,0.05421,0.06611,0.07988,0.09679,0.1223,0.166,0.3175
"633","GHA","Ghana","SSA","N",2016,2016.75,"consumption",0,1,0.7880217,15.3,199.554,0.9300245,0.6119995,0.4467392,1.216863,0.4352088,146.5687,0.344042,NA,28.833629,0.01605,0.03064,0.04201,0.05423,0.0669,0.08107,0.09865,0.1243,0.164,0.3221
"634","GRC","Greece","OHI","N",2003,2003,"income",0,1,0.7582539,15.3,960.5223,0.1773852,0.05138283,0.0238785,0.07049444,0.3276078,824.5231,0.2000485,NA,10.92807,0.02752,0.0448,0.05622,0.06762,0.07924,0.09238,0.107,0.1258,0.1539,0.2456
"635","GRC","Greece","OHI","N",2004,2004,"income",0,1,0.7582539,15.3,1012.331,0.1649573,0.04845996,0.02403678,0.07259684,0.3358994,856.0315,0.2140307,NA,10.955141,0.02638,0.04418,0.05608,0.06676,0.07815,0.09094,0.1061,0.1239,0.1528,0.2546
"636","GRC","Greece","OHI","N",2005,2005,"income",0,1,0.7582539,15.3,1023.434,0.1722823,0.05030733,0.0230499,0.07581373,0.3459686,852.4259,0.2138262,NA,10.987314,0.02598,0.04269,0.05461,0.06538,0.07747,0.0898,0.1047,0.1229,0.1536,0.263
"637","GRC","Greece","OHI","N",2006,2006,"income",0,1,0.7582539,15.3,1032.846,0.1699485,0.05183554,0.02549864,0.09068898,0.3512266,863.5071,0.2339192,NA,11.020362,0.02482,0.04254,0.05388,0.0652,0.07725,0.08972,0.1037,0.1228,0.1531,0.267
"638","GRC","Greece","OHI","N",2007,2007,"income",0,1,0.7582539,15.3,1062.878,0.1447941,0.04440123,0.02160566,0.0633118,0.3395211,902.569,0.2162437,NA,11.048473,0.02603,0.04374,0.05562,0.06718,0.07936,0.09059,0.1037,0.1226,0.1512,0.2599
"639","GRC","Greece","OHI","N",2008,2008,"income",0,1,0.7582539,15.3,1079.962,0.1372609,0.04089646,0.01914543,0.0674158,0.3358771,914.8238,0.2089803,NA,11.077841,0.02655,0.04488,0.05714,0.06764,0.07862,0.09069,0.1036,0.1216,0.149,0.2602
"640","GRC","Greece","OHI","N",2009,2009,"income",0,1,0.7582539,15.3,1096.339,0.1322294,0.04168005,0.02107736,0.0508635,0.3361801,935.9844,0.2204978,NA,11.107017,0.02569,0.04455,0.05685,0.06797,0.07931,0.09172,0.1042,0.1208,0.1489,0.26
"641","GRC","Greece","OHI","N",2010,2010,"income",0,1,0.7582539,15.3,950.4789,0.1974784,0.06292756,0.0323363,0.08936221,0.3410207,812.5339,0.233173,NA,11.121341,0.02416,0.04302,0.05558,0.06716,0.07943,0.09169,0.1055,0.1236,0.1536,0.2562
"642","GRC","Greece","OHI","N",2011,2011,"income",0,1,0.7582539,15.3,788.674,0.2872174,0.1042733,0.05639578,0.1589824,0.3484806,685.8866,0.252766,NA,11.104899,0.02036,0.04107,0.05425,0.06739,0.08049,0.09298,0.107,0.1262,0.1544,0.256
"643","GRC","Greece","OHI","N",2012,2012,"income",0,1,0.7582539,15.3,684.6573,0.3649863,0.1434819,0.07812234,0.2321523,0.3624836,588.1407,0.2543213,NA,11.045011,0.01944,0.0387,0.05181,0.0653,0.07899,0.09257,0.1069,0.1252,0.1551,0.2659
"644","GRC","Greece","OHI","N",2013,2013,"income",0,1,0.7582539,15.3,653.9151,0.3974163,0.1517566,0.08154381,0.2375254,0.3612586,553.6318,0.2436974,NA,10.965211,0.02017,0.03901,0.05254,0.06504,0.07801,0.09129,0.1066,0.1259,0.1574,0.2641
"645","GRC","Greece","OHI","N",2014,2014,"income",0,1,0.7582539,15.3,651.6053,0.3949464,0.1503622,0.08193857,0.2377093,0.3580666,553.3911,0.2566263,NA,10.892413,0.01967,0.03975,0.05315,0.0658,0.07809,0.09189,0.1067,0.1267,0.1572,0.2611
"646","GRC","Greece","OHI","N",2015,2015,"income",0,1,0.7582539,15.3,662.2509,0.3874067,0.1489702,0.08151922,0.2508736,0.3599742,561.0262,0.260567,NA,10.820883,0.01949,0.03903,0.05241,0.06565,0.07802,0.09215,0.1083,0.1268,0.1561,0.262
"647","GTM","Guatemala","LAC","N",1986,1986.5,"income",0,0,3.873239,15.3,112.5539,0.975012,0.7975807,0.681915,2.088612,0.582569,59.89784,0.6371542,0.5438552,8.438604,0.009956,0.01767,0.02614,0.0357,0.04689,0.0606,0.0786,0.1049,0.1523,0.4673
"648","GTM","Guatemala","LAC","N",1989,1989,"income",0,0,3.873239,15.3,167.3346,0.9388931,0.7142768,0.5858086,1.782086,0.5959877,87.05672,0.7011069,0.6030739,9.050465,0.006816,0.01467,0.02341,0.03341,0.04527,0.05997,0.07948,0.1083,0.1609,0.4678
"649","GTM","Guatemala","LAC","N",1998,1998,"income",0,0,3.873239,15.3,293.5423,0.8715087,0.5550908,0.4026963,1.124081,NA,NA,NA,NA,11.133501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","GTM","Guatemala","LAC","N",2000,2000,"income",0,1,3.873239,15.3,326.778,0.837823,0.5161069,0.362698,0.9853207,0.5417652,189.7329,0.53358,NA,11.650743,0.01192,0.02324,0.03244,0.04133,0.05144,0.06379,0.07993,0.1047,0.1526,0.4386
"651","GTM","Guatemala","LAC","N",2006,2006,"income",0,1,3.873239,15.3,333.8727,0.8298458,0.5063831,0.358844,0.9837026,0.5457072,195.9401,0.549638,NA,13.397008,0.01091,0.02067,0.03007,0.0404,0.05215,0.06564,0.0833,0.1083,0.1564,0.4321
"652","GTM","Guatemala","LAC","N",2014,2014,"income",0,1,3.873239,15.3,259.9025,0.8850326,0.5546324,0.3913959,1.047812,0.4827859,170.5784,0.4120924,NA,15.923559,0.0167,0.02831,0.03806,0.0479,0.05978,0.07233,0.08855,0.1124,0.1554,0.3805
"653","GIN","Guinea","SSA","N",1991,1991,"consumption",0,0,2572.343,15.3,23.85077,0.99999,0.99998,0.99997,3.473823,0.4684305,17.23766,0.4509828,0.4905278,6.374329,0.008884,0.02151,0.03452,0.04841,0.06383,0.0818,0.1041,0.1348,0.1848,0.3174
"654","GIN","Guinea","SSA","N",1994,1994.08,"consumption",0,1,2572.343,15.3,88.12237,0.9878998,0.81881,0.7003901,2.02751,0.4608161,58.73421,0.3584156,NA,7.544291,0.02067,0.03148,0.03925,0.04872,0.05997,0.07355,0.09076,0.1157,0.1595,0.3605
"655","GIN","Guinea","SSA","N",2002,2002.25,"consumption",0,1,2572.343,15.3,65.1879,0.993131,0.8634583,0.7627603,2.280442,0.4300416,45.64654,0.3122284,NA,9.137345,0.02294,0.03495,0.04434,0.0533,0.06407,0.07724,0.09332,0.1161,0.1541,0.3396
"656","GIN","Guinea","SSA","N",2007,2007,"consumption",0,1,2572.343,15.3,65.99936,0.9983016,0.8591179,0.7520109,2.21319,0.3935535,48.38535,0.2594449,NA,10.096727,0.0245,0.03842,0.04878,0.05817,0.06796,0.07995,0.09769,0.1219,0.1619,0.3007
"657","GIN","Guinea","SSA","N",2012,2012,"consumption",0,1,2572.343,15.3,87.29966,0.9958969,0.8143036,0.6794614,1.865921,0.337297,71.00708,0.1910851,NA,11.281469,0.03025,0.04529,0.05607,0.06574,0.07587,0.08796,0.1022,0.1216,0.1509,0.2641
"658","GNB","Guinea-Bissau","SSA","N",1991,1991,"consumption",0,0,248.2358,15.3,118.191,-1,-1,-1,-1,NA,NA,NA,NA,1.037155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","GNB","Guinea-Bissau","SSA","N",1993,1993,"consumption",0,1,248.2358,15.3,62.57136,0.9947056,0.8696344,0.7722274,2.331247,0.4361023,44.25151,0.3221221,NA,1.088569,0.02233,0.03394,0.04293,0.05225,0.0637,0.07821,0.09384,0.1163,0.1526,0.344
"660","GNB","Guinea-Bissau","SSA","N",2002,2002,"consumption",0,1,248.2358,15.3,69.13239,0.9968846,0.8530336,0.7403158,2.12047,0.3556975,54.35377,0.2125257,NA,1.293523,0.02935,0.04315,0.05402,0.06369,0.07295,0.08508,0.09971,0.1205,0.1509,0.2806
"661","GNB","Guinea-Bissau","SSA","N",2010,2010,"consumption",0,1,248.2358,15.3,69.18294,0.9792002,0.8577419,0.765509,2.358308,0.5066424,42.19805,0.446719,NA,1.55588,0.0163,0.02859,0.03734,0.04569,0.05571,0.06649,0.08057,0.1023,0.147,0.42
"662","GUY","Guyana","LAC","N",1992,1992.5,"income",0,0,133.2612,15.3,125.7938,0.99481,0.7840463,0.6435428,1.825898,NA,NA,NA,NA,0.748134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","GUY","Guyana","LAC","N",1998,1998,"income",0,0,133.2612,15.3,202.8863,0.9382441,0.6169147,0.4485271,1.249897,0.4455205,148.952,0.3662881,0.3710533,0.757952,0.01538,0.02976,0.04247,0.05459,0.06694,0.08046,0.09656,0.1182,0.1545,0.3411
"664","HTI","Haiti","LAC","N",2001,2001,"income",0,1,20.70574,15.3,98.62671,0.9725347,0.8164699,0.7126109,2.259215,0.5947662,50.42543,0.692278,NA,8.692567,0.006444,0.01688,0.02628,0.03522,0.04534,0.0575,0.07512,0.1013,0.1577,0.4782
"665","HTI","Haiti","LAC","N",2012,2012,"consumption",0,1,20.70574,15.3,127.1753,0.9803871,0.7388561,0.5852929,1.598048,0.4110377,95.98644,0.2931353,NA,10.28921,0.02102,0.03438,0.04554,0.05699,0.0694,0.08225,0.09878,0.1206,0.159,0.312
"666","HTI","Haiti","LAC","N",2012,2012,"income",0,1,20.70574,15.3,104.7003,0.9640904,0.8054847,0.7014319,2.23166,0.607868,51.16564,0.7624114,NA,10.28921,0.005499,0.01434,0.02273,0.03222,0.04293,0.05682,0.07626,0.1063,0.1608,0.4821
"667","HND","Honduras","LAC","N",1989,1989,"income",0,0,10.08031,15.3,140.2776,0.9602132,0.7590954,0.6352054,1.908026,0.5949015,71.01108,0.6590374,0.5664028,4.814137,0.01041,0.01722,0.02492,0.03383,0.0445,0.05787,0.07576,0.1024,0.1513,0.4818
"668","HND","Honduras","LAC","N",1990,1990,"income",0,0,10.08031,15.3,124.1869,0.9664539,0.7739622,0.6527516,1.983503,0.5735673,67.09997,0.6134151,0.554893,4.955328,0.01024,0.01793,0.02643,0.03612,0.04754,0.06164,0.08027,0.1077,0.1575,0.4547
"669","HND","Honduras","LAC","N",1991,1991,"income",0,1,10.08031,15.3,138.0668,0.9586453,0.7380901,0.6027908,1.706145,0.5185067,84.65308,0.4919485,NA,5.099951,0.01247,0.02419,0.03343,0.04382,0.05525,0.06803,0.0853,0.11,0.1594,0.4081
"670","HND","Honduras","LAC","N",1992,1992,"income",0,1,10.08031,15.3,153.3778,0.9503981,0.7174579,0.5760388,1.60604,0.5182846,92.05972,0.486663,NA,5.247836,0.01339,0.02525,0.03384,0.0442,0.05518,0.06712,0.08325,0.1086,0.1555,0.4137
"671","HND","Honduras","LAC","N",1993,1993,"income",0,1,10.08031,15.3,183.602,0.9357311,0.6795303,0.5320071,1.470329,0.5346745,107.7518,0.5268853,NA,5.398805,0.01189,0.02382,0.03269,0.0414,0.05216,0.06557,0.08455,0.1082,0.1517,0.428
"672","HND","Honduras","LAC","N",1994,1994,"income",0,1,10.08031,15.3,185.7166,0.9280302,0.6773984,0.5355032,1.518605,0.5501017,105.9774,0.5661318,NA,5.552625,0.009944,0.02092,0.03007,0.03964,0.05111,0.06326,0.08253,0.1097,0.1579,0.4349
"673","HND","Honduras","LAC","N",1995,1995,"income",0,1,10.08031,15.3,181.9696,0.9339556,0.6841801,0.5437472,1.540474,0.5548548,101.7341,0.57301,NA,5.709051,0.01036,0.02077,0.02912,0.03907,0.04959,0.0631,0.08177,0.1079,0.1601,0.4382
"674","HND","Honduras","LAC","N",1996,1996,"income",0,1,10.08031,15.3,167.6973,0.9406439,0.7035289,0.566343,1.628289,0.5572156,95.48771,0.5889777,NA,5.867849,0.009305,0.01937,0.02875,0.0388,0.04978,0.06398,0.08347,0.1101,0.1595,0.437
"675","HND","Honduras","LAC","N",1997,1997,"income",0,1,10.08031,15.3,202.5901,0.9243531,0.6465839,0.4965803,1.374957,0.52734,123.7168,0.5071022,NA,6.028882,0.01233,0.02262,0.0322,0.04223,0.05407,0.06834,0.08517,0.1106,0.1585,0.4139
"676","HND","Honduras","LAC","N",1998,1998,"income",0,1,10.08031,15.3,210.0804,0.9113183,0.6504261,0.5117476,1.406484,0.5742543,121.1827,0.7393082,NA,6.192026,0.005132,0.0159,0.02625,0.03737,0.05023,0.06439,0.08304,0.1098,0.1616,0.4462
"677","HND","Honduras","LAC","N",1999,1999,"income",0,1,10.08031,15.3,194.9377,0.9160046,0.6571512,0.5189347,1.428859,0.5535134,114.3883,0.6884097,NA,6.357221,0.00548,0.01767,0.02825,0.03979,0.05201,0.06654,0.08629,0.1145,0.171,0.4185
"678","HND","Honduras","LAC","N",2001,2001,"income",0,1,10.08031,15.3,256.5689,0.865183,0.582528,0.4442439,1.267046,0.5557576,148.1732,0.6057278,NA,6.693061,0.007887,0.0171,0.02598,0.03744,0.05048,0.06554,0.08672,0.1181,0.1723,0.4184
"679","HND","Honduras","LAC","N",2002,2002,"income",0,1,10.08031,15.3,223.9195,0.8966899,0.624394,0.4835449,1.377357,0.5573096,126.9101,0.6083824,NA,6.863157,0.008157,0.01805,0.02734,0.03775,0.04993,0.06484,0.08524,0.1148,0.1668,0.4271
"680","HND","Honduras","LAC","N",2003,2003,"income",0,1,10.08031,15.3,210.8065,0.9033924,0.6511325,0.5162083,1.480193,0.5812125,111.6458,0.6799271,NA,7.033821,0.007095,0.01617,0.02454,0.03454,0.04617,0.06132,0.08188,0.1115,0.1663,0.4505
"681","HND","Honduras","LAC","N",2004,2004,"income",0,1,10.08031,15.3,217.9145,0.8989861,0.641879,0.5071676,1.45265,0.5813391,115.5446,0.6819577,NA,7.204153,0.006954,0.01637,0.0246,0.03434,0.04618,0.06129,0.08128,0.1115,0.1688,0.4487
"682","HND","Honduras","LAC","N",2005,2005,"income",0,1,10.08031,15.3,237.7785,0.8825182,0.6259331,0.4932838,1.461378,0.5951159,123.6403,0.7293667,NA,7.37343,0.005262,0.0137,0.02289,0.03348,0.04532,0.06036,0.07972,0.11,0.168,0.4612
"683","HND","Honduras","LAC","N",2006,2006,"income",0,1,10.08031,15.3,259.3073,0.8675782,0.5909127,0.4542336,1.325709,0.5754278,144.3626,0.6715744,NA,7.541406,0.005993,0.01522,0.0248,0.03569,0.04849,0.06427,0.08423,0.1134,0.1681,0.4399
"684","HND","Honduras","LAC","N",2007,2007,"income",0,1,10.08031,15.3,280.8477,0.8483815,0.5632243,0.4218946,1.173638,0.5582031,155.9076,0.5887849,NA,7.707972,0.009313,0.01876,0.02777,0.03762,0.04875,0.06318,0.08243,0.1126,0.1688,0.4308
"685","HND","Honduras","LAC","N",2008,2008,"income",0,1,10.08031,15.3,289.9631,0.8522136,0.5508369,0.4073561,1.143302,0.5549991,167.7424,0.5964864,NA,7.872658,0.008663,0.01858,0.02805,0.0388,0.05116,0.06573,0.08472,0.1121,0.1619,0.4303
"686","HND","Honduras","LAC","N",2009,2009,"income",0,1,10.08031,15.3,284.9711,0.8426744,0.5302811,0.3836574,1.057898,0.5128332,180.3895,0.4895458,NA,8.035021,0.01123,0.02165,0.03172,0.0433,0.05613,0.07157,0.09082,0.1194,0.1701,0.3841
"687","HND","Honduras","LAC","N",2010,2010,"income",0,1,10.08031,15.3,282.7019,0.8466492,0.5436009,0.3992801,1.103314,0.5308707,167.4962,0.5242212,NA,8.194778,0.01071,0.0205,0.02998,0.04068,0.05255,0.06788,0.08858,0.1177,0.1694,0.402
"688","HND","Honduras","LAC","N",2011,2011,"income",0,1,10.08031,15.3,277.8412,0.864379,0.5707838,0.4254293,1.198498,0.5622569,158.1803,0.6088819,NA,8.3516,0.008432,0.01905,0.02826,0.03858,0.04998,0.06397,0.08153,0.1084,0.1592,0.4425
"689","HND","Honduras","LAC","N",2012,2012,"income",0,1,10.08031,15.3,248.1102,0.8878877,0.6022588,0.4568536,1.289036,0.5611971,141.2581,0.6009629,NA,8.505646,0.008795,0.01906,0.02826,0.03827,0.04993,0.06434,0.08274,0.1092,0.1586,0.4407
"690","HND","Honduras","LAC","N",2013,2013,"income",0,1,10.08031,15.3,242.3152,0.8871125,0.5893515,0.4400903,1.224283,0.5257532,148.7073,0.5174933,NA,8.657785,0.01062,0.02155,0.03159,0.04246,0.05429,0.06895,0.08791,0.1154,0.1648,0.4024
"691","HND","Honduras","LAC","N",2014,2014,"income",0,1,10.08031,15.3,239.1266,0.883546,0.5827401,0.4313486,1.17915,0.5041469,153.003,0.4684622,NA,8.809216,0.01273,0.02336,0.03276,0.04411,0.05736,0.07199,0.09022,0.1167,0.1694,0.3813
"692","HND","Honduras","LAC","N",2015,2015,"income",0,1,10.08031,15.3,233.3249,0.8891822,0.5844964,0.4326723,1.19094,0.4958151,152.8242,0.4514082,NA,8.960829,0.0127,0.02362,0.03365,0.04478,0.05812,0.07345,0.09267,0.1208,0.1701,0.3701
"693","HND","Honduras","LAC","N",2016,2016,"income",0,1,10.08031,15.3,251.8164,0.8662089,0.5602506,0.4119355,1.15018,0.5004747,165.808,0.4783072,NA,9.112867,0.0102,0.02206,0.03308,0.04495,0.05874,0.07412,0.09378,0.1214,0.174,0.3677
"694","HND","Honduras","LAC","N",2017,2017,"income",0,1,10.08031,15.3,239.5725,0.8853414,0.5796716,0.429272,1.194371,0.5046612,156.5391,0.4872887,NA,9.265067,0.01059,0.02181,0.03285,0.0452,0.05809,0.07352,0.09279,0.1196,0.1689,0.3766
"695","HND","Honduras","LAC","U",1986,1986,"income",0,0,10.08031,15.3,98.19475,0.9773312,0.8098175,0.6981248,2.150089,0.5509303,55.19561,0.5510054,0.540323,1.689928,0.01234,0.01997,0.02846,0.03817,0.04966,0.06391,0.08279,0.1107,0.1615,0.4326
"696","HUN","Hungary","ECA","N",1987,1987,"income",0,0,137.8829,15.3,633.9264,0.2529429,0.04597615,0.01383072,0.0561288,0.2095999,585.9167,0.07610319,-1.546974,10.612741,0.04962,0.06457,0.07315,0.08084,0.08849,0.09661,0.1058,0.1172,0.1337,0.19
"697","HUN","Hungary","ECA","N",1989,1989,"income",0,0,137.8829,15.3,302.4,0.8910205,0.3908665,0.2004597,0.5700027,0.2504778,266.831,0.1020717,0.2040805,10.481719,0.04629,0.05745,0.06679,0.07536,0.08386,0.09294,0.1035,0.1175,0.14,0.2163
"698","HUN","Hungary","ECA","N",1993,1993,"income",0,0,137.8829,15.3,467.5387,0.6420185,0.193306,0.07855898,0.2552912,0.2794098,398.6707,0.1341975,-1.486654,10.357523,0.04105,0.05614,0.06486,0.07283,0.08098,0.08995,0.1006,0.1146,0.137,0.2419
