"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"567","FIN","Finland","OHI","N",2015,2015,"income",0,1,0.9802463,3.8,1501.476,0.002462372,0.0002085137,1.765694e-05,0.0002178745,0.2710081,1309.771,0.1243547,NA,5.479531,0.03856,0.05556,0.06586,0.07418,0.0826,0.09245,0.1042,0.1197,0.1431,0.2238
"568","FRA","France","OHI","N",2003,2003,"income",0,1,0.8797541,3.8,1304.569,0.002475366,0.001219777,0.0006010647,0.001680237,0.314088,1095.15,0.1681442,NA,62.244886,0.03304,0.04945,0.05919,0.06875,0.07879,0.08961,0.1027,0.1201,0.1469,0.2514
"569","FRA","France","OHI","N",2004,2004,"income",0,1,0.8797541,3.8,1325.82,0.002480457,0.0003122802,3.931491e-05,0.0003337608,0.3064613,1122.279,0.1570908,NA,62.704895,0.03453,0.04997,0.05968,0.06943,0.0794,0.09038,0.1035,0.1208,0.1476,0.2447
"570","FRA","France","OHI","N",2005,2005,"income",0,1,0.8797541,3.8,1309.603,0.002457001,7.507819e-05,2.294152e-06,7.624918e-05,0.2983266,1118.673,0.1508417,NA,63.179351,0.03466,0.05104,0.06151,0.07088,0.08052,0.09118,0.1042,0.1209,0.1459,0.2391
"571","FRA","France","OHI","N",2006,2006,"income",0,1,0.8797541,3.8,1291.924,0,0,0,0,0.2968979,1111.553,0.1480348,NA,63.621381,0.03436,0.05021,0.06129,0.07111,0.08103,0.09207,0.1054,0.122,0.1477,0.2348
"572","FRA","France","OHI","N",2007,2007,"income",0,1,0.8797541,3.8,1569.297,0,0,0,0,0.3242591,1283.895,0.1758512,NA,64.016227,0.03287,0.04793,0.05893,0.06791,0.0768,0.08786,0.1008,0.1182,0.1465,0.2622
"573","FRA","France","OHI","N",2008,2008,"income",0,1,0.8797541,3.8,1583.1,0,0,0,0,0.3299425,1298.511,0.1845564,NA,64.374989,0.03208,0.04706,0.05807,0.06758,0.07685,0.08781,0.1008,0.1179,0.1453,0.2666
"574","FRA","France","OHI","N",2009,2009,"income",0,1,0.8797541,3.8,1596.633,0.002418086,0.0006878836,0.0001956853,0.0008094251,0.3265943,1332.954,0.1834587,NA,64.707044,0.03054,0.04684,0.05859,0.0687,0.0782,0.08908,0.1018,0.1187,0.1467,0.2608
"575","FRA","France","OHI","N",2010,2010,"income",0,1,0.8797541,3.8,1603.522,0.002492812,0.0006362456,0.0001623903,0.0007345884,0.3371769,1308.675,0.194336,NA,65.027507,0.03056,0.04635,0.05734,0.06672,0.07617,0.0871,0.1002,0.1177,0.1468,0.271
"576","FRA","France","OHI","N",2011,2011,"income",0,1,0.8797541,3.8,1611.891,0,0,0,0,0.3329145,1316.462,0.1892252,NA,65.342775,0.03097,0.04709,0.05794,0.06715,0.07668,0.08773,0.1011,0.1174,0.1448,0.2691
"577","FRA","France","OHI","N",2012,2012,"income",0,1,0.8797541,3.8,1597.9,0.002209275,0.0003316619,4.978991e-05,0.0003593674,0.3311288,1313.334,0.1874099,NA,65.659789,0.03127,0.04728,0.05822,0.06772,0.07717,0.08738,0.1004,0.1174,0.1447,0.2685
"578","FRA","France","OHI","N",2013,2013,"income",0,1,0.8797541,3.8,1582.402,0.002484029,6.603151e-05,1.755277e-06,6.692502e-05,0.3251057,1310.226,0.1795303,NA,65.99866,0.03211,0.04793,0.05884,0.06852,0.07766,0.08802,0.1007,0.1175,0.1451,0.2636
"579","FRA","France","OHI","N",2014,2014,"income",0,1,0.8797541,3.8,1600.357,0,0,0,0,0.3226016,1341.83,0.1765073,NA,66.316092,0.03231,0.04798,0.05866,0.06846,0.07826,0.0892,0.1015,0.1181,0.145,0.2605
"580","FRA","France","OHI","N",2015,2015,"income",0,1,0.8797541,3.8,1621.006,0.002474028,0.001112495,0.0005002551,0.001477579,0.3270089,1356.852,0.1861809,NA,66.593366,0.03122,0.04766,0.05881,0.06884,0.07828,0.08866,0.1003,0.1172,0.1429,0.2661
"581","GAB","Gabon","SSA","N",2005,2005,"consumption",0,1,359.2185,3.8,210.0533,0.3495452,0.1137543,0.05170762,0.1578306,0.4218499,149.2694,0.3011957,NA,1.403126,0.02273,0.03547,0.04551,0.0551,0.06559,0.07806,0.09424,0.1166,0.1553,0.3315
"582","GAB","Gabon","SSA","N",2017,2017,"consumption",0,1,359.2185,3.8,295.4979,0.1561704,0.04812358,0.02178973,0.06720813,0.3802437,231.6953,0.2506461,NA,2.025137,0.02241,0.03806,0.04851,0.05996,0.07208,0.08532,0.1033,0.1267,0.1664,0.2773
"583","GMB","Gambia, The","SSA","N",1998,1998,"consumption",0,1,10.82647,3.8,56.72263,0.903377,0.5941153,0.4354181,1.182011,0.4851946,36.36077,0.4216336,NA,1.160944,0.01505,0.02806,0.0383,0.04731,0.05804,0.071,0.08886,0.1139,0.1628,0.3766
"584","GMB","Gambia, The","SSA","N",2003,2003.29,"consumption",0,1,10.82647,3.8,97.16044,0.7607352,0.4057285,0.2576874,0.6920943,0.4733167,62.44871,0.3899284,NA,1.354194,0.01793,0.02978,0.03898,0.04766,0.0586,0.07184,0.0912,0.1159,0.1596,0.3685
"585","GMB","Gambia, The","SSA","N",2010,2010.08,"consumption",0,1,10.82647,3.8,129.9677,0.6375509,0.2676786,0.1445061,0.4053202,0.4356843,91.46188,0.3250696,NA,1.692149,0.02218,0.03481,0.04443,0.05382,0.0643,0.07717,0.09136,0.1136,0.1491,0.3492
"586","GMB","Gambia, The","SSA","N",2015,2015.31,"consumption",0,1,10.82647,3.8,149.9133,0.4952113,0.1606128,0.07059597,0.2186003,0.3591883,116.1807,0.2136504,NA,1.97759,0.03007,0.04384,0.05329,0.06245,0.07203,0.08466,0.09916,0.1184,0.1488,0.2873
"587","GEO","Georgia","ECA","N",1996,1996,"consumption",0,0,0.8419071,3.8,239.272,0.2295778,0.07426755,0.03308094,0.1035749,0.3713271,193.7991,0.2404084,0.3201177,4.6161,0.02326,0.03802,0.05077,0.06272,0.07474,0.08775,0.1031,0.1234,0.1569,0.2793
"588","GEO","Georgia","ECA","N",1997,1997,"consumption",0,1,0.8419071,3.8,163.7308,0.450987,0.1824759,0.1010033,0.2913663,0.4069607,126.3605,0.304234,NA,4.5316,0.01768,0.03349,0.04592,0.05805,0.07063,0.08509,0.1027,0.1255,0.1617,0.2992
"589","GEO","Georgia","ECA","N",1998,1998,"consumption",0,1,0.8419071,3.8,168.0335,0.4366369,0.1734156,0.09555486,0.2818661,0.4125001,129.4822,0.3237626,NA,4.4873,0.01716,0.03477,0.04669,0.0581,0.07052,0.08424,0.1005,0.1218,0.1546,0.3116
"590","GEO","Georgia","ECA","N",1999,1999,"consumption",0,1,0.8419071,3.8,145.121,0.5161721,0.2096257,0.1155344,0.3350665,0.4014977,112.3982,0.2956755,NA,4.4525,0.01871,0.03525,0.04724,0.05917,0.07108,0.0845,0.1013,0.1238,0.1599,0.2991
"591","GEO","Georgia","ECA","N",2000,2000,"consumption",0,1,0.8419071,3.8,139.8049,0.5410851,0.2234314,0.1240179,0.3595958,0.4047811,107.3815,0.3014244,NA,4.4183,0.01798,0.03569,0.0475,0.05859,0.07022,0.08385,0.1007,0.123,0.1591,0.3033
"592","GEO","Georgia","ECA","N",2001,2001,"consumption",0,1,0.8419071,3.8,133.6692,0.5761496,0.2298132,0.1240106,0.3609587,0.3957413,102.5142,0.2831542,NA,4.3864,0.02002,0.0379,0.04912,0.05959,0.07066,0.08319,0.09937,0.1219,0.1578,0.3004
"593","GEO","Georgia","ECA","N",2002,2002,"consumption",0,1,0.8419071,3.8,170.5338,0.4008053,0.1401166,0.06859772,0.2051351,0.3724938,135.5135,0.2421281,NA,4.357,0.02344,0.03976,0.05098,0.06196,0.07371,0.08624,0.1016,0.1229,0.1576,0.2818
"594","GEO","Georgia","ECA","N",2003,2003,"consumption",0,1,0.8419071,3.8,168.7638,0.4045183,0.141916,0.0704896,0.2108922,0.3665508,136.4214,0.2377775,NA,4.301,0.02297,0.03977,0.05178,0.06225,0.07418,0.08755,0.1034,0.1262,0.1611,0.2708
"595","GEO","Georgia","ECA","N",2004,2004,"consumption",0,1,0.8419071,3.8,174.5904,0.3761074,0.1318487,0.06602558,0.1977246,0.3617536,142.744,0.234763,NA,4.245,0.02279,0.03968,0.05204,0.06338,0.07552,0.08952,0.1052,0.1254,0.1593,0.2671
"596","GEO","Georgia","ECA","N",2005,2005,"consumption",0,1,0.8419071,3.8,172.2737,0.3966338,0.1412473,0.07038518,0.2097531,0.3737948,137.8539,0.2472864,NA,4.19,0.02261,0.039,0.05035,0.06165,0.07375,0.08663,0.1029,0.1256,0.1603,0.2772
"597","GEO","Georgia","ECA","N",2006,2006,"consumption",0,1,0.8419071,3.8,169.0816,0.4045157,0.1411708,0.06964238,0.2079891,0.3686862,134.9974,0.2385167,NA,4.136,0.02333,0.03986,0.05136,0.0624,0.07368,0.08664,0.1033,0.1246,0.1601,0.2747
"598","GEO","Georgia","ECA","N",2007,2007,"consumption",0,1,0.8419071,3.8,166.747,0.4257673,0.1511938,0.07491453,0.2227026,0.3811308,130.754,0.2544457,NA,4.082,0.02297,0.03873,0.0503,0.06084,0.0723,0.08518,0.101,0.1226,0.157,0.2891
"599","GEO","Georgia","ECA","N",2008,2008,"consumption",0,1,0.8419071,3.8,180.2235,0.3848878,0.1351238,0.06622033,0.1969346,0.3853485,140.9396,0.2583188,NA,4.03,0.02261,0.03795,0.04924,0.0602,0.0719,0.08502,0.1009,0.1223,0.1585,0.2913
"600","GEO","Georgia","ECA","N",2009,2009,"consumption",0,1,0.8419071,3.8,178.6438,0.3881794,0.1346227,0.06605841,0.1974393,0.382374,139.1731,0.2558329,NA,3.978,0.02256,0.03871,0.04998,0.06052,0.07164,0.08523,0.1014,0.1231,0.1583,0.2885
"601","GEO","Georgia","ECA","N",2010,2010,"consumption",0,1,0.8419071,3.8,177.5693,0.3993495,0.1478891,0.0756004,0.2207824,0.3946146,137.79,0.2743028,NA,3.926,0.02089,0.03607,0.04786,0.05929,0.07136,0.08461,0.1013,0.1238,0.1594,0.2954
"602","GEO","Georgia","ECA","N",2011,2011,"consumption",0,1,0.8419071,3.8,183.9759,0.3770614,0.1384696,0.07152846,0.2094083,0.3961644,142.1263,0.2801096,NA,3.875,0.0202,0.03609,0.04853,0.05976,0.07119,0.08422,0.1008,0.1223,0.1591,0.2978
"603","GEO","Georgia","ECA","N",2012,2012,"consumption",0,1,0.8419071,3.8,197.5214,0.3441488,0.1171593,0.05651341,0.1683537,0.3895477,154.6801,0.2627264,NA,3.825,0.02228,0.03704,0.04863,0.05946,0.07159,0.08447,0.1007,0.123,0.1598,0.293
"604","GEO","Georgia","ECA","N",2013,2013,"consumption",0,1,0.8419071,3.8,216.8243,0.2935607,0.09384467,0.04299609,0.1312906,0.3858902,167.3595,0.2559001,NA,3.776,0.02317,0.03791,0.04883,0.05956,0.0712,0.08469,0.1015,0.1239,0.1582,0.2911
"605","GEO","Georgia","ECA","N",2014,2014,"consumption",0,1,0.8419071,3.8,226.4859,0.2535167,0.07785951,0.03454049,0.1074975,0.3755413,178.6717,0.2414172,NA,3.727,0.02448,0.03946,0.05052,0.06101,0.07253,0.08555,0.1009,0.1225,0.1573,0.2856
"606","GEO","Georgia","ECA","N",2015,2015,"consumption",0,1,0.8419071,3.8,228.5271,0.2419083,0.06825699,0.02872461,0.09196655,0.3650368,180.5234,0.2253883,NA,3.7171,0.02628,0.04116,0.05145,0.06173,0.07289,0.08603,0.1027,0.1236,0.1563,0.2779
"607","GEO","Georgia","ECA","N",2016,2016,"consumption",0,1,0.8419071,3.8,230.4117,0.2352279,0.06828924,0.02889596,0.09232995,0.3663965,182.1892,0.2276052,NA,3.7193,0.02607,0.0407,0.05184,0.06273,0.07368,0.08542,0.1007,0.1217,0.1557,0.2815
"608","GEO","Georgia","ECA","N",2017,2017,"consumption",0,1,0.8419071,3.8,237.5225,0.2367027,0.07282578,0.03304474,0.1016686,0.3793973,186.6928,0.2478458,NA,3.7171,0.02337,0.03925,0.05003,0.06069,0.07227,0.08577,0.1014,0.1222,0.1561,0.289
"609","DEU","Germany","OHI","N",1991,1991,"income",0,1,0.8180292,3.8,1391.309,0,0,0,0,0.292449,1193.716,0.141901,NA,80.013896,0.03671,0.05144,0.06057,0.07011,0.08004,0.09153,0.1058,0.1239,0.1506,0.2293
"610","DEU","Germany","OHI","N",1994,1994,"income",0,1,0.8180292,3.8,1393.175,0.00484032,0.001636062,0.001220166,0.003317046,0.2922874,1217.071,0.1504735,NA,81.438348,0.03365,0.05136,0.06235,0.07151,0.08155,0.09343,0.1058,0.1226,0.1469,0.2309
"611","DEU","Germany","OHI","N",1995,1995,"income",0,1,0.8180292,3.8,1411.862,0.002393302,0.001929458,0.001555512,0.003927125,0.2902101,1238.011,0.1489201,NA,81.678051,0.034,0.05189,0.06247,0.07226,0.08218,0.09305,0.1052,0.1219,0.1465,0.2305
"612","DEU","Germany","OHI","N",1998,1998,"income",0,1,0.8180292,3.8,1447.319,0.002495316,0.0008091246,0.0002623646,0.0009780217,0.2833438,1256.031,0.1356355,NA,82.047195,0.03591,0.05299,0.06293,0.07195,0.08136,0.09292,0.1062,0.1235,0.1489,0.2233
"613","DEU","Germany","OHI","N",2000,2000,"income",0,1,0.8180292,3.8,1515.185,0.002348399,0.0003986136,6.766003e-05,0.0004368362,0.2884103,1313.289,0.1411148,NA,82.211508,0.03548,0.05234,0.06243,0.07179,0.08167,0.09202,0.1051,0.1221,0.1474,0.2296
"614","DEU","Germany","OHI","N",2001,2001,"income",0,1,0.8180292,3.8,1521.527,0.002452552,0.0002085871,1.774013e-05,0.0002179946,0.3031144,1279.846,0.1545748,NA,82.349925,0.03466,0.05135,0.06095,0.06939,0.07887,0.08994,0.1031,0.1206,0.1491,0.242
"615","DEU","Germany","OHI","N",2002,2002,"income",0,1,0.8180292,3.8,1545.173,0.0023723,0.000173215,1.264741e-05,0.0001798645,0.300389,1310.537,0.1533064,NA,82.488495,0.03428,0.05149,0.06121,0.06991,0.07972,0.09063,0.1038,0.1216,0.1485,0.2388
"616","DEU","Germany","OHI","N",2003,2003,"income",0,1,0.8180292,3.8,1540.93,0.002492435,0.001362227,0.0007445178,0.001971163,0.3027103,1308.333,0.1590599,NA,82.534176,0.034,0.05128,0.06155,0.07047,0.07992,0.09004,0.1023,0.12,0.1475,0.243
"617","DEU","Germany","OHI","N",2004,2004,"income",0,1,0.8180292,3.8,1549.352,0.00216876,0.0004168342,8.011526e-05,0.0004629,0.3044342,1310.772,0.1578589,NA,82.51626,0.03377,0.05093,0.06109,0.06986,0.07907,0.09011,0.103,0.121,0.1488,0.2424
"618","DEU","Germany","OHI","N",2005,2005,"income",0,1,0.8180292,3.8,1565.77,0.002478031,0.0004599836,8.538429e-05,0.0005088238,0.3229726,1303.19,0.1781183,NA,82.469422,0.03214,0.04854,0.05853,0.0675,0.07754,0.0888,0.1014,0.119,0.1491,0.2575
"619","DEU","Germany","OHI","N",2006,2006,"income",0,1,0.8180292,3.8,1569.042,0,0,0,0,0.3132455,1315.921,0.1642737,NA,82.376451,0.03357,0.0495,0.05957,0.0683,0.07821,0.08912,0.1026,0.1207,0.1496,0.2488
"620","DEU","Germany","OHI","N",2007,2007,"income",0,1,0.8180292,3.8,1589.666,0,0,0,0,0.3132808,1332.301,0.1656927,NA,82.266372,0.03395,0.04945,0.05984,0.06896,0.0785,0.0891,0.1016,0.1193,0.1469,0.2524
"621","DEU","Germany","OHI","N",2008,2008,"income",0,1,0.8180292,3.8,1586.365,0.00203592,0.0009634215,0.0004559025,0.001304937,0.3121401,1325.519,0.1666706,NA,82.110097,0.03346,0.05005,0.05983,0.0687,0.07841,0.08943,0.1027,0.12,0.1479,0.2495
"622","DEU","Germany","OHI","N",2009,2009,"income",0,1,0.8180292,3.8,1585.847,0,0,0,0,0.3050076,1351.07,0.1577145,NA,81.902307,0.03338,0.05005,0.06062,0.0701,0.07983,0.09054,0.1037,0.122,0.1485,0.2414
"623","DEU","Germany","OHI","N",2010,2010,"income",0,1,0.8180292,3.8,1591.065,0.002484761,0.0007278646,0.0002132144,0.0008612868,0.302477,1357.133,0.1550185,NA,81.77693,0.03397,0.05006,0.06068,0.0704,0.08015,0.09088,0.1042,0.1216,0.1482,0.2398
"624","DEU","Germany","OHI","N",2011,2011,"income",0,1,0.8180292,3.8,1597.484,0,0,0,0,0.3048301,1353.326,0.155858,NA,80.274983,0.03452,0.05009,0.06047,0.06975,0.07966,0.09006,0.1032,0.1209,0.1482,0.2432
"625","DEU","Germany","OHI","N",2013,2013,"income",0,1,0.8180292,3.8,1600.042,0,0,0,0,0.3114681,1356.909,0.1643982,NA,80.645605,0.03284,0.04898,0.05952,0.06939,0.07944,0.09022,0.1033,0.1212,0.1489,0.2462
"626","DEU","Germany","OHI","N",2015,2015,"income",0,1,0.8180292,3.8,1637.791,0.002450973,0.0001836636,1.376283e-05,0.0001909094,0.3167992,1388.797,0.1734884,NA,81.686611,0.03065,0.04779,0.05931,0.0694,0.07954,0.09048,0.1043,0.1219,0.1489,0.2478
"627","GHA","Ghana","SSA","N",1987,1987.5,"consumption",0,0,0.7880217,3.8,79.63268,0.8334897,0.4063928,0.2384074,0.6570908,0.3534958,64.67459,0.210925,0.3003567,13.854214,0.0282,0.04146,0.0531,0.06415,0.07536,0.08757,0.102,0.1214,0.1533,0.2734
"628","GHA","Ghana","SSA","N",1988,1988.5,"consumption",0,0,0.7880217,3.8,81.77851,0.8261668,0.4002116,0.2331834,0.6423391,0.3599354,65.31679,0.2175379,0.3035958,13.854214,0.02873,0.04118,0.05234,0.06308,0.07409,0.08618,0.1006,0.12,0.1524,0.2814
"629","GHA","Ghana","SSA","N",1991,1991.73,"consumption",0,1,0.7880217,3.8,76.03762,0.8511318,0.4454379,0.2738523,0.730671,0.3843723,57.91585,0.2464755,NA,15.463854,0.02619,0.03997,0.04979,0.05936,0.07005,0.08224,0.09775,0.1188,0.1545,0.3013
"630","GHA","Ghana","SSA","N",1998,1998.18,"consumption",0,1,0.7880217,3.8,100.2418,0.7100501,0.342944,0.202277,0.5494682,0.4007262,74.57064,0.2737271,NA,18.036494,0.02216,0.03552,0.04629,0.05691,0.0684,0.08161,0.1009,0.1265,0.1658,0.2959
"631","GHA","Ghana","SSA","N",2005,2005.67,"consumption",0,1,0.7880217,3.8,133.3722,0.5959748,0.2565258,0.1435191,0.401661,0.4276554,97.10986,0.3190142,NA,22.113425,0.01905,0.03337,0.04393,0.05502,0.06673,0.07958,0.09663,0.1199,0.1589,0.3269
"632","GHA","Ghana","SSA","N",2012,2012.8,"consumption",0,1,0.7880217,3.8,189.8734,0.404906,0.1512482,0.07588796,0.2211699,0.4237321,138.2849,0.3095396,NA,26.346251,0.02013,0.03345,0.04365,0.05421,0.06611,0.07988,0.09679,0.1223,0.166,0.3175
"633","GHA","Ghana","SSA","N",2016,2016.75,"consumption",0,1,0.7880217,3.8,199.554,0.3803189,0.1536665,0.08439655,0.2414479,0.4352088,146.5687,0.344042,NA,28.833629,0.01605,0.03064,0.04201,0.05423,0.0669,0.08107,0.09865,0.1243,0.164,0.3221
"634","GRC","Greece","OHI","N",2003,2003,"income",0,1,0.7582539,3.8,960.5223,0.007485849,0.00517014,0.004329145,0.005168662,0.3276078,824.5231,0.2000485,NA,10.92807,0.02752,0.0448,0.05622,0.06762,0.07924,0.09238,0.107,0.1258,0.1539,0.2456
"635","GRC","Greece","OHI","N",2004,2004,"income",0,1,0.7582539,3.8,1012.331,0.009902013,0.00711642,0.005712175,0.01029348,0.3358994,856.0315,0.2140307,NA,10.955141,0.02638,0.04418,0.05608,0.06676,0.07815,0.09094,0.1061,0.1239,0.1528,0.2546
"636","GRC","Greece","OHI","N",2005,2005,"income",0,1,0.7582539,3.8,1023.434,0.007255028,0.003588035,0.002598955,0.007914704,0.3459686,852.4259,0.2138262,NA,10.987314,0.02598,0.04269,0.05461,0.06538,0.07747,0.0898,0.1047,0.1229,0.1536,0.263
"637","GRC","Greece","OHI","N",2006,2006,"income",0,1,0.7582539,3.8,1032.846,0.009921597,0.005594817,0.004067914,0.01974143,0.3512266,863.5071,0.2339192,NA,11.020362,0.02482,0.04254,0.05388,0.0652,0.07725,0.08972,0.1037,0.1228,0.1531,0.267
"638","GRC","Greece","OHI","N",2007,2007,"income",0,1,0.7582539,3.8,1062.878,0.009811532,0.005544133,0.004521835,0.006416174,0.3395211,902.569,0.2162437,NA,11.048473,0.02603,0.04374,0.05562,0.06718,0.07936,0.09059,0.1037,0.1226,0.1512,0.2599
"639","GRC","Greece","OHI","N",2008,2008,"income",0,1,0.7582539,3.8,1079.962,0.004960024,0.003584166,0.002876158,0.01236495,0.3358771,914.8238,0.2089803,NA,11.077841,0.02655,0.04488,0.05714,0.06764,0.07862,0.09069,0.1036,0.1216,0.149,0.2602
"640","GRC","Greece","OHI","N",2009,2009,"income",0,1,0.7582539,3.8,1096.339,0.007490345,0.005917943,0.005301767,0.001286003,0.3361801,935.9844,0.2204978,NA,11.107017,0.02569,0.04455,0.05685,0.06797,0.07931,0.09172,0.1042,0.1208,0.1489,0.26
"641","GRC","Greece","OHI","N",2010,2010,"income",0,1,0.7582539,3.8,950.4789,0.01478459,0.009653012,0.007985353,0.009902211,0.3410207,812.5339,0.233173,NA,11.121341,0.02416,0.04302,0.05558,0.06716,0.07943,0.09169,0.1055,0.1236,0.1536,0.2562
"642","GRC","Greece","OHI","N",2011,2011,"income",0,1,0.7582539,3.8,788.674,0.02477593,0.01323731,0.01009523,0.0180011,0.3484806,685.8866,0.252766,NA,11.104899,0.02036,0.04107,0.05425,0.06739,0.08049,0.09298,0.107,0.1262,0.1544,0.256
"643","GRC","Greece","OHI","N",2012,2012,"income",0,1,0.7582539,3.8,684.6573,0.03711071,0.01601653,0.00964376,0.02727721,0.3624836,588.1407,0.2543213,NA,11.045011,0.01944,0.0387,0.05181,0.0653,0.07899,0.09257,0.1069,0.1252,0.1551,0.2659
"644","GRC","Greece","OHI","N",2013,2013,"income",0,1,0.7582539,3.8,653.9151,0.03495908,0.01234839,0.006377159,0.01876628,0.3612586,553.6318,0.2436974,NA,10.965211,0.02017,0.03901,0.05254,0.06504,0.07801,0.09129,0.1066,0.1259,0.1574,0.2641
"645","GRC","Greece","OHI","N",2014,2014,"income",0,1,0.7582539,3.8,651.6053,0.03999884,0.01714943,0.011194,0.02650921,0.3580666,553.3911,0.2566263,NA,10.892413,0.01967,0.03975,0.05315,0.0658,0.07809,0.09189,0.1067,0.1267,0.1572,0.2611
"646","GRC","Greece","OHI","N",2015,2015,"income",0,1,0.7582539,3.8,662.2509,0.03999499,0.0166959,0.01076217,0.0376958,0.3599742,561.0262,0.260567,NA,10.820883,0.01949,0.03903,0.05241,0.06565,0.07802,0.09215,0.1083,0.1268,0.1561,0.262
"647","GTM","Guatemala","LAC","N",1986,1986.5,"income",0,0,3.873239,3.8,112.5539,0.7454373,0.434617,0.3011972,0.8382054,0.582569,59.89784,0.6371542,0.5438552,8.438604,0.009956,0.01767,0.02614,0.0357,0.04689,0.0606,0.0786,0.1049,0.1523,0.4673
"648","GTM","Guatemala","LAC","N",1989,1989,"income",0,0,3.873239,3.8,167.3346,0.6020332,0.3342889,0.2286093,0.6506635,0.5959877,87.05672,0.7011069,0.6030739,9.050465,0.006816,0.01467,0.02341,0.03341,0.04527,0.05997,0.07948,0.1083,0.1609,0.4678
"649","GTM","Guatemala","LAC","N",1998,1998,"income",0,0,3.873239,3.8,293.5423,0.3444937,0.1458804,0.08404227,0.2249862,NA,NA,NA,NA,11.133501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","GTM","Guatemala","LAC","N",2000,2000,"income",0,1,3.873239,3.8,326.778,0.279011,0.1093405,0.05924675,0.1699742,0.5417652,189.7329,0.53358,NA,11.650743,0.01192,0.02324,0.03244,0.04133,0.05144,0.06379,0.07993,0.1047,0.1526,0.4386
"651","GTM","Guatemala","LAC","N",2006,2006,"income",0,1,3.873239,3.8,333.8727,0.2946238,0.1219864,0.06724394,0.1894184,0.5457072,195.9401,0.549638,NA,13.397008,0.01091,0.02067,0.03007,0.0404,0.05215,0.06564,0.0833,0.1083,0.1564,0.4321
"652","GTM","Guatemala","LAC","N",2014,2014,"income",0,1,3.873239,3.8,259.9025,0.3158407,0.1134406,0.05637542,0.165222,0.4827859,170.5784,0.4120924,NA,15.923559,0.0167,0.02831,0.03806,0.0479,0.05978,0.07233,0.08855,0.1124,0.1554,0.3805
"653","GIN","Guinea","SSA","N",1991,1991,"consumption",0,0,2572.343,3.8,23.85077,0.9965699,0.7937542,0.6661417,2.058492,0.4684305,17.23766,0.4509828,0.4905278,6.374329,0.008884,0.02151,0.03452,0.04841,0.06383,0.0818,0.1041,0.1348,0.1848,0.3174
"654","GIN","Guinea","SSA","N",1994,1994.08,"consumption",0,1,2572.343,3.8,88.12237,0.7945871,0.4340776,0.2780506,0.7363531,0.4608161,58.73421,0.3584156,NA,7.544291,0.02067,0.03148,0.03925,0.04872,0.05997,0.07355,0.09076,0.1157,0.1595,0.3605
"655","GIN","Guinea","SSA","N",2002,2002.25,"consumption",0,1,2572.343,3.8,65.1879,0.8920794,0.5277603,0.3553793,0.9368926,0.4300416,45.64654,0.3122284,NA,9.137345,0.02294,0.03495,0.04434,0.0533,0.06407,0.07724,0.09332,0.1161,0.1541,0.3396
"656","GIN","Guinea","SSA","N",2007,2007,"consumption",0,1,2572.343,3.8,65.99936,0.8750822,0.5020017,0.3292886,0.868335,0.3935535,48.38535,0.2594449,NA,10.096727,0.0245,0.03842,0.04878,0.05817,0.06796,0.07995,0.09769,0.1219,0.1619,0.3007
"657","GIN","Guinea","SSA","N",2012,2012,"consumption",0,1,2572.343,3.8,87.29966,0.7945488,0.3582162,0.1977187,0.5463332,0.337297,71.00708,0.1910851,NA,11.281469,0.03025,0.04529,0.05607,0.06574,0.07587,0.08796,0.1022,0.1216,0.1509,0.2641
"658","GNB","Guinea-Bissau","SSA","N",1991,1991,"consumption",0,0,248.2358,3.8,118.191,0.687668,0.3993275,0.2843041,0.7935313,NA,NA,NA,NA,1.037155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","GNB","Guinea-Bissau","SSA","N",1993,1993,"consumption",0,1,248.2358,3.8,62.57136,0.8988286,0.5448589,0.3726203,0.9829821,0.4361023,44.25151,0.3221221,NA,1.088569,0.02233,0.03394,0.04293,0.05225,0.0637,0.07821,0.09384,0.1163,0.1526,0.344
"660","GNB","Guinea-Bissau","SSA","N",2002,2002,"consumption",0,1,248.2358,3.8,69.13239,0.8862801,0.47005,0.2891954,0.7696964,0.3556975,54.35377,0.2125257,NA,1.293523,0.02935,0.04315,0.05402,0.06369,0.07295,0.08508,0.09971,0.1205,0.1509,0.2806
"661","GNB","Guinea-Bissau","SSA","N",2010,2010,"consumption",0,1,248.2358,3.8,69.18294,0.8802562,0.5541046,0.3891293,1.037164,0.5066424,42.19805,0.446719,NA,1.55588,0.0163,0.02859,0.03734,0.04569,0.05571,0.06649,0.08057,0.1023,0.147,0.42
