"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1277","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,30.1,376.6724,0.969792,0.5990649,0.4040283,1.047075,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1278","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,30.1,389.8687,0.9692387,0.5850205,0.3882985,1.010982,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06005,0.06916,0.0799,0.09263,0.1051,0.1237,0.1532,0.2323
"1279","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,30.1,479.5852,0.9323128,0.506683,0.3144999,0.8340132,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1280","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,30.1,504.2928,0.9143137,0.485036,0.2919039,0.7770555,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.0698,0.07977,0.09027,0.1031,0.1203,0.1466,0.2454
"1281","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,30.1,494.7712,0.920983,0.4950436,0.3018995,0.801933,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1282","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,30.1,447.2794,0.9637572,0.5303145,0.3291334,0.8689579,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07118,0.08301,0.09398,0.1081,0.1245,0.146,0.2264
"1283","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,30.1,440.4037,0.9495019,0.5434447,0.3461735,0.9095535,0.3081985,376.2201,0.1600868,NA,0.620079,0.03347,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1284","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,30.1,413.1282,0.9521811,0.5655174,0.3749726,0.9903121,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1285","MNE","Montenegro","ECA","N",2012,2012,"income",0,1,0.4493411,30.1,402.5564,0.9363108,0.5894841,0.4220768,1.176366,0.4121593,316.7243,0.3342384,NA,0.620601,0.01556,0.02943,0.04244,0.05618,0.07072,0.08868,0.1098,0.1337,0.1667,0.2868
"1286","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,30.1,420.0076,0.9433972,0.5605336,0.3701623,0.9742105,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07795,0.08925,0.1034,0.1246,0.154,0.2492
"1287","MNE","Montenegro","ECA","N",2013,2013,"income",0,1,0.4493411,30.1,399.3231,0.9368362,0.5858979,0.4145327,1.129446,0.3902173,324.071,0.2827885,NA,0.621207,0.01718,0.03463,0.04604,0.05793,0.07297,0.08956,0.1092,0.1327,0.1676,0.2721
"1288","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,30.1,441.2156,0.9396308,0.5457552,0.3517334,0.9165049,0.3192652,367.6732,0.1663176,NA,0.62181,0.03547,0.04909,0.05662,0.06629,0.07715,0.08886,0.1015,0.1199,0.1479,0.2572
"1289","MNE","Montenegro","ECA","N",2014,2014,"income",0,1,0.4493411,30.1,413.7525,0.9314969,0.5718507,0.400868,1.081853,0.3877217,339.7264,0.2773727,NA,0.62181,0.01796,0.03258,0.04618,0.05963,0.07467,0.09008,0.1089,0.1324,0.1682,0.2694
"1290","MNE","Montenegro","ECA","N",2015,2015,"income",0,1,0.4493411,30.1,419.1513,0.9348468,0.5716321,0.398642,1.077296,0.3900503,343.099,0.2750914,NA,0.622159,0.01831,0.03328,0.04683,0.06007,0.07388,0.0896,0.1064,0.1287,0.1659,0.277
"1291","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,30.1,166.9552,0.9944944,0.8278522,0.7031523,2.00007,0.3918664,127.4085,0.2702475,0.2970879,22.002643,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1292","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,30.1,229.8343,0.9826549,0.7549196,0.6060052,1.663958,0.3920141,171.1262,0.2538337,0.3510604,24.807462,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1293","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,30.1,191.8804,0.9886978,0.7951276,0.6599266,1.850047,0.3946342,142.9531,0.2592031,0.3414292,28.110443,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1294","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,30.1,197.5512,0.9894377,0.7910165,0.6552603,1.81139,0.4063701,142.144,0.2736924,NA,29.12633,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1295","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,30.1,238.6861,0.976641,0.7532654,0.6048607,1.629005,0.407183,172.0073,0.2755287,NA,31.163673,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1296","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,30.1,305.0747,0.9621404,0.6881043,0.5216663,1.372103,0.3954851,222.6913,0.2588665,NA,34.192347,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1297","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,30.1,44.38594,0.9991034,0.9521189,0.9119802,3.524871,0.5355986,24.70459,0.4979032,NA,15.960442,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1298","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,30.1,49.47573,0.9984018,0.9471854,0.9026466,3.298791,0.4703907,32.12504,0.380031,NA,18.764155,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1299","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,30.1,59.55964,0.997982,0.936198,0.8829886,3.097989,0.4557834,40.70599,0.3646094,NA,22.89471,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1300","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,30.1,80.48504,0.9944313,0.9185331,0.8568279,2.945073,0.5399668,45.01326,0.5119899,NA,26.286163,0.01584,0.02637,0.03422,0.04221,0.05104,0.06134,0.07574,0.09794,0.1405,0.4548
"1301","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,30.1,172.3892,0.9944536,0.8237774,0.6956973,1.924924,0.3806851,128.1451,0.2505118,NA,52.680726,0.02954,0.0438,0.05251,0.06091,0.06971,0.08036,0.09381,0.1121,0.1402,0.3171
"1302","MMR","Myanmar","EAP","N",2017,2017,"consumption",0,1,320.604,30.1,176.7428,0.9967966,0.8092665,0.6696467,1.801518,0.3069687,146.9682,0.1553111,NA,53.382581,0.03763,0.05089,0.06039,0.06912,0.07829,0.08817,0.09995,0.1161,0.1443,0.2552
"1303","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,30.1,210.08,0.9634289,0.8422293,0.7636818,2.661996,NA,NA,NA,NA,1.591822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,30.1,211.3363,0.9547791,0.813971,0.718498,2.214248,0.6331876,85.44332,0.722489,NA,1.907745,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1305","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,30.1,237.0687,0.9555993,0.7915241,0.6837337,2.038844,0.6096518,103.8127,0.6598652,NA,2.118874,0.01269,0.02003,0.02566,0.03163,0.03925,0.04952,0.0658,0.09106,0.146,0.5184
"1306","NAM","Namibia","SSA","N",2015,2015.27,"consumption",0,1,5.130702,30.1,342.7088,0.9237747,0.7048178,0.5776087,1.670142,0.5906661,167.1484,0.6426626,NA,2.314904,0.009642,0.01791,0.02503,0.03314,0.04275,0.05562,0.07425,0.1043,0.1649,0.4725
"1307","NPL","Nepal","SAS","N",1984,1984.5,"income",0,0,25.75927,30.1,46.58882,0.99999,0.99998,0.99997,3.153982,0.3005754,38.74824,0.1471774,0.2474644,16.477473,0.04045,0.05066,0.05994,0.06895,0.07826,0.08854,0.1009,0.1174,0.1451,0.2498
"1308","NPL","Nepal","SAS","N",1995,1995.5,"consumption",0,1,25.75927,30.1,59.69047,0.9994751,0.9349135,0.8774593,2.935231,0.3520702,46.38525,0.2047933,NA,22.090352,0.03246,0.04565,0.05535,0.06397,0.07301,0.08283,0.09565,0.1145,0.1466,0.29
"1309","NPL","Nepal","SAS","N",2003,2003.25,"consumption",0,1,25.75927,30.1,86.68854,0.9966802,0.9071717,0.8342185,2.675391,0.437681,57.8881,0.3170563,NA,25.080872,0.02709,0.03749,0.04494,0.05226,0.06152,0.0725,0.08672,0.1055,0.1431,0.3689
"1310","NPL","Nepal","SAS","N",2010,2010.17,"consumption",0,1,25.75927,30.1,118.9688,0.999229,0.8703512,0.766064,2.2162,0.3284059,96.21653,0.1753163,NA,27.013212,0.03502,0.04818,0.05614,0.06505,0.07558,0.08645,0.1001,0.1184,0.151,0.2641
"1311","NLD","Netherlands","OHI","N",1983,1983,"income",0,1,0.8691391,30.1,963.6224,0.5745857,0.1795988,0.0811951,0.2614544,0.2836605,824.5177,0.1656428,NA,14.36707,0.0316,0.05677,0.06596,0.07289,0.08094,0.09162,0.1037,0.122,0.1484,0.2261
"1312","NLD","Netherlands","OHI","N",1987,1987,"income",0,1,0.8691391,30.1,1047.967,0.5048456,0.1365637,0.05249209,0.1737637,0.2677162,911.4126,0.1316574,NA,14.665037,0.04051,0.05662,0.06562,0.07294,0.08188,0.09175,0.1033,0.1209,0.1465,0.2199
"1313","NLD","Netherlands","OHI","N",1990,1990,"income",0,1,0.8691391,30.1,1287.797,0.3723674,0.1006048,0.0449163,0.1386625,0.3109007,1068.489,0.2005705,NA,14.95151,0.03178,0.05143,0.06083,0.06913,0.07797,0.08836,0.1022,0.1218,0.1517,0.2448
"1314","NLD","Netherlands","OHI","N",1993,1993,"income",0,1,0.8691391,30.1,1187.724,0.4122057,0.1259032,0.06223904,0.1912991,0.3043498,1018.515,0.2064728,NA,15.290368,0.02684,0.05185,0.06171,0.07103,0.08087,0.091,0.105,0.1256,0.158,0.228
"1315","NLD","Netherlands","OHI","N",1999,1999,"income",0,1,0.8691391,30.1,1399.346,0.2799787,0.06591495,0.02571603,0.09425315,0.280634,1200.299,0.139004,NA,15.812088,0.03687,0.05372,0.06284,0.07185,0.08058,0.09182,0.1058,0.1254,0.1531,0.2181
"1316","NLD","Netherlands","OHI","N",2004,2004,"income",0,1,0.8691391,30.1,1410.007,0.282684,0.07541461,0.03281756,0.1089668,0.2980003,1212.933,0.1609949,NA,16.281779,0.03241,0.05161,0.06195,0.07174,0.08138,0.09187,0.1046,0.1213,0.1461,0.237
"1317","NLD","Netherlands","OHI","N",2005,2005,"income",0,1,0.8691391,30.1,1425.052,0.2614699,0.06687435,0.02745836,0.09273475,0.2904823,1227.471,0.1479534,NA,16.319868,0.03462,0.05266,0.06314,0.07232,0.08141,0.0914,0.1039,0.1208,0.146,0.2338
"1318","NLD","Netherlands","OHI","N",2006,2006,"income",0,1,0.8691391,30.1,1513.682,0.229514,0.05664753,0.0224299,0.07630508,0.3004333,1280.021,0.1571203,NA,16.346101,0.03488,0.0522,0.06228,0.0711,0.08001,0.08998,0.1019,0.1177,0.143,0.247
"1319","NLD","Netherlands","OHI","N",2007,2007,"income",0,1,0.8691391,30.1,1586.031,0.1974724,0.04798378,0.01915643,0.06490365,0.2959278,1353.217,0.1510716,NA,16.381696,0.035,0.05275,0.06269,0.0713,0.08029,0.09039,0.1022,0.1193,0.1452,0.2408
"1320","NLD","Netherlands","OHI","N",2008,2008,"income",0,1,0.8691391,30.1,1584.041,0.193418,0.05037018,0.02115416,0.07115937,0.2929801,1363.777,0.1515573,NA,16.445593,0.0339,0.05261,0.06315,0.07223,0.0811,0.09181,0.104,0.1198,0.1446,0.2368
"1321","NLD","Netherlands","OHI","N",2009,2009,"income",0,1,0.8691391,30.1,1561.094,0.2021474,0.04737821,0.01852214,0.06569383,0.27882,1372.884,0.1355117,NA,16.530388,0.03613,0.05338,0.06412,0.07365,0.0829,0.09335,0.1054,0.1215,0.1457,0.2239
"1322","NLD","Netherlands","OHI","N",2010,2010,"income",0,1,0.8691391,30.1,1541.985,0.2003154,0.04922494,0.0187133,0.06488314,0.2784525,1358.932,0.1322454,NA,16.615394,0.03601,0.05352,0.06421,0.07386,0.08314,0.09348,0.1054,0.121,0.145,0.2245
"1323","NLD","Netherlands","OHI","N",2011,2011,"income",0,1,0.8691391,30.1,1524.211,0.2004335,0.04879863,0.01918537,0.06699828,0.2775009,1341.03,0.1341871,NA,16.693074,0.03636,0.05446,0.06487,0.07353,0.08286,0.0931,0.1049,0.12,0.1441,0.2258
"1324","NLD","Netherlands","OHI","N",2012,2012,"income",0,1,0.8691391,30.1,1503.068,0.2064225,0.05016555,0.01935068,0.06690434,0.2762093,1320.049,0.1309382,NA,16.754962,0.03658,0.05471,0.06498,0.07406,0.08303,0.09275,0.1043,0.1201,0.1445,0.225
"1325","NLD","Netherlands","OHI","N",2013,2013,"income",0,1,0.8691391,30.1,1472.653,0.2244968,0.05724406,0.02284442,0.07717042,0.2810648,1285.096,0.1364004,NA,16.804432,0.03539,0.05365,0.06471,0.07363,0.08239,0.09279,0.1051,0.1202,0.1445,0.2276
"1326","NLD","Netherlands","OHI","N",2014,2014,"income",0,1,0.8691391,30.1,1496.579,0.2180863,0.05601613,0.02245725,0.07626822,0.2863142,1296.208,0.1427376,NA,16.865008,0.0351,0.05321,0.06408,0.07332,0.08195,0.09185,0.104,0.1197,0.1439,0.2329
"1327","NLD","Netherlands","OHI","N",2015,2015,"income",0,1,0.8691391,30.1,1585.922,0.1776227,0.04625598,0.01907515,0.06386491,0.2824158,1381.599,0.1398975,NA,16.939923,0.03506,0.05398,0.06483,0.07381,0.08241,0.09234,0.1041,0.1199,0.1433,0.2302
"1328","NLD","Netherlands","OHI","N",2016,2016,"income",0,1,0.8691391,30.1,1638.514,0.1630386,0.04297131,0.0180706,0.05973537,0.2817357,1441.473,0.1390004,NA,17.030314,0.03455,0.05387,0.06488,0.0738,0.08297,0.09318,0.1045,0.1199,0.1433,0.229
"1329","NLD","Netherlands","OHI","N",2017,2017,"income",0,1,0.8691391,30.1,1651.527,0.1650438,0.04227242,0.01834917,0.06145539,0.2853582,1438.842,0.146207,NA,17.131296,0.03451,0.05369,0.06466,0.07357,0.08244,0.09243,0.1039,0.1191,0.1424,0.2334
"1330","NIC","Nicaragua","LAC","N",1993,1993,"consumption",0,1,9.160075,30.1,179.6799,0.9821781,0.8202235,0.705536,2.083391,0.5036435,112.6598,0.4460916,NA,4.462497,0.01592,0.02624,0.03495,0.04483,0.05606,0.06985,0.08708,0.1129,0.1543,0.3979
"1331","NIC","Nicaragua","LAC","N",1993,1993,"income",0,1,9.160075,30.1,148.4631,0.9850806,0.8505282,0.7559824,2.37563,0.5735929,82.37831,0.7121784,NA,4.462497,0.004942,0.01634,0.02684,0.03733,0.04888,0.06309,0.08316,0.114,0.1637,0.4416
"1332","NIC","Nicaragua","LAC","N",1998,1998,"consumption",0,1,9.160075,30.1,171.961,0.9856391,0.8219105,0.70328,2.025799,0.4516489,118.0579,0.3475116,NA,4.910647,0.02066,0.03264,0.04183,0.05191,0.06291,0.07466,0.08987,0.1127,0.1525,0.3603
"1333","NIC","Nicaragua","LAC","N",1998,1998,"income",0,1,9.160075,30.1,182.4987,0.9805789,0.8229427,0.712938,2.163739,0.5443284,107.401,0.5761667,NA,4.910647,0.009329,0.02169,0.03234,0.04194,0.05238,0.06603,0.08237,0.1082,0.1515,0.4343
"1334","NIC","Nicaragua","LAC","N",2001,2001,"consumption",0,1,9.160075,30.1,156.7374,0.9913038,0.8348294,0.7194529,2.084152,0.4307713,110.8803,0.3153213,NA,5.145366,0.02174,0.03434,0.04421,0.05421,0.06523,0.07669,0.09337,0.1178,0.1555,0.3369
"1335","NIC","Nicaragua","LAC","N",2001,2001,"income",0,1,9.160075,30.1,216.2283,0.9755387,0.7942566,0.6719073,1.955782,0.5287751,126.1389,0.4999173,NA,5.145366,0.01394,0.02528,0.03435,0.04274,0.05264,0.06562,0.0817,0.105,0.1494,0.4293
"1336","NIC","Nicaragua","LAC","N",2005,2005,"consumption",0,1,9.160075,30.1,155.2498,0.9944399,0.8323844,0.7143244,2.04803,0.4048855,113.1234,0.2721512,NA,5.43869,0.02529,0.03675,0.04666,0.0562,0.06706,0.07951,0.09652,0.1203,0.1573,0.3144
"1337","NIC","Nicaragua","LAC","N",2005,2005,"income",0,1,9.160075,30.1,246.2067,0.9687293,0.7602357,0.6236522,1.737294,0.4882218,155.7622,0.4125118,NA,5.43869,0.01851,0.0298,0.03785,0.0472,0.05766,0.06987,0.0852,0.1078,0.15,0.3962
"1338","NIC","Nicaragua","LAC","N",2009,2009,"income",0,1,9.160075,30.1,240.1718,0.9778187,0.7535955,0.6088536,1.680633,0.4394216,168.069,0.3324873,NA,5.745526,0.01985,0.03303,0.04317,0.05328,0.06401,0.07724,0.09351,0.1167,0.1572,0.3421
"1339","NIC","Nicaragua","LAC","N",2014,2014,"income",0,1,9.160075,30.1,329.3871,0.9538455,0.6851036,0.5256388,1.412534,0.4615629,227.0169,0.3666358,NA,6.142733,0.01976,0.03165,0.04085,0.05081,0.06226,0.07458,0.08872,0.1108,0.1484,0.3721
"1340","NER","Niger","SSA","N",1992,1992.85,"consumption",0,0,228.7532,30.1,47.30601,0.9995712,0.9487441,0.9025738,3.211729,0.3609756,36.94319,0.222886,0.2815371,8.860287,0.03004,0.04447,0.05399,0.06316,0.07288,0.08388,0.09723,0.1152,0.1447,0.2944
"1341","NER","Niger","SSA","N",1994,1994.36,"consumption",0,1,228.7532,30.1,41.27287,0.9998977,0.9550698,0.9143875,3.389908,0.4152559,30.019,0.2905176,NA,9.168312,0.0236,0.03608,0.04605,0.05643,0.06673,0.07842,0.09314,0.1162,0.1586,0.3247
"1342","NER","Niger","SSA","N",2005,2005,"consumption",0,1,228.7532,30.1,52.84214,0.9985092,0.943486,0.8952555,3.189778,0.4442544,35.89573,0.3368027,NA,13.624467,0.02289,0.03541,0.04377,0.05286,0.06276,0.07421,0.08837,0.1099,0.1474,0.3624
"1343","NER","Niger","SSA","N",2007,2007.31,"consumption",0,1,228.7532,30.1,55.27511,0.9995659,0.9397293,0.8866185,3.036096,0.3730445,40.41181,0.2288152,NA,14.685399,0.03222,0.04482,0.0529,0.06091,0.0688,0.07909,0.09302,0.1113,0.1432,0.3137
"1344","NER","Niger","SSA","N",2011,2011,"consumption",0,1,228.7532,30.1,71.48105,0.9999842,0.9219351,0.8532025,2.710899,0.3145171,57.5787,0.1608071,NA,17.114761,0.03795,0.05125,0.05945,0.06734,0.07581,0.0863,0.09863,0.1152,0.1437,0.2643
"1345","NER","Niger","SSA","N",2014,2014,"consumption",0,1,228.7532,30.1,78.70455,0.9998109,0.9140868,0.8397219,2.645389,0.3427658,61.97982,0.1915324,NA,19.240157,0.03205,0.04584,0.05426,0.06369,0.07358,0.08601,0.1003,0.12,0.154,0.2702
"1346","NGA","Nigeria","SSA","N",1985,1985.25,"consumption",0,0,79.53147,30.1,70.37518,0.99999,0.99998,0.99997,2.842804,0.3867785,54.32869,0.2527606,0.3729478,83.562785,0.02473,0.03546,0.04633,0.05777,0.07035,0.08489,0.1029,0.1275,0.168,0.2821
"1347","NGA","Nigeria","SSA","N",1992,1992,"consumption",0,1,79.53147,30.1,69.39063,1,0.9242081,0.859015,2.960355,0.4498405,49.32466,0.3817066,NA,100.16171,0.01324,0.02657,0.03838,0.05093,0.06375,0.07985,0.1016,0.1325,0.1796,0.3136
"1348","NGA","Nigeria","SSA","N",1996,1996,"consumption",0,1,79.53147,30.1,70.84164,0.9965832,0.9251119,0.8655441,3.045587,0.5192225,43.23613,0.4848002,NA,110.668794,0.01291,0.02374,0.03345,0.0437,0.05451,0.06851,0.08571,0.1122,0.1583,0.4069
"1349","NGA","Nigeria","SSA","N",2003,2003.67,"consumption",0,1,79.53147,30.1,70.75602,0.9996868,0.9229246,0.8564773,2.838447,0.4006358,54.30885,0.2780382,NA,135.320422,0.02112,0.03559,0.04632,0.05736,0.06986,0.08407,0.1012,0.1241,0.162,0.2984
"1350","NGA","Nigeria","SSA","N",2009,2009.83,"consumption",0,1,79.53147,30.1,75.85929,0.9994955,0.9174829,0.8484956,2.807178,0.4296644,54.09647,0.3163457,NA,158.503197,0.02043,0.03329,0.04331,0.05376,0.06521,0.07835,0.09547,0.1203,0.1626,0.3273
"1351","NOR","Norway","OHI","N",1979,1979,"income",0,1,9.797199,30.1,838.8404,0.6899977,0.2306226,0.1017385,0.3206002,0.2689476,725.5024,0.1262222,NA,4.072517,0.03856,0.05638,0.06579,0.0743,0.08202,0.09176,0.1037,0.1209,0.1482,0.2185
"1352","NOR","Norway","OHI","N",1986,1986,"income",0,1,9.797199,30.1,1118.815,0.4149922,0.0999774,0.03634883,0.1308383,0.2463048,1002.851,0.1039084,NA,4.167354,0.04259,0.0591,0.06792,0.07605,0.0851,0.09453,0.106,0.121,0.1424,0.2052
"1353","NOR","Norway","OHI","N",1991,1991,"income",0,1,9.797199,30.1,1186.952,0.3649959,0.08431828,0.03163083,0.1215571,0.2522758,1059.374,0.120336,NA,4.261732,0.04124,0.05914,0.06773,0.07591,0.08459,0.09387,0.1049,0.1195,0.1415,0.2116
"1354","NOR","Norway","OHI","N",1995,1995,"income",0,1,9.797199,30.1,1204.394,0.3524844,0.08481052,0.03343446,0.1228985,0.2602053,1066.74,0.1288442,NA,4.359184,0.03911,0.05823,0.06743,0.07581,0.08415,0.09327,0.1042,0.1194,0.1416,0.2168
"1355","NOR","Norway","OHI","N",2000,2000,"income",0,1,9.797199,30.1,1467.672,0.2048817,0.04453011,0.01768423,0.06630045,0.2735879,1262.57,0.1397521,NA,4.490967,0.03978,0.05726,0.06603,0.07355,0.08153,0.09094,0.1026,0.1173,0.1386,0.2324
"1356","NOR","Norway","OHI","N",2003,2003,"income",0,1,9.797199,30.1,1561.958,0.1684206,0.03945576,0.01593743,0.05470426,0.2762729,1347.059,0.1432233,NA,4.564855,0.03815,0.05652,0.06603,0.07413,0.08229,0.09101,0.1022,0.1175,0.1388,0.2335
"1357","NOR","Norway","OHI","N",2004,2004,"income",0,1,9.797199,30.1,1650.474,0.1686968,0.04208133,0.01869095,0.06689874,0.3157908,1346.926,0.2071073,NA,4.59191,0.03467,0.05345,0.06259,0.06995,0.07749,0.08668,0.09801,0.1122,0.1334,0.2715
"1358","NOR","Norway","OHI","N",2005,2005,"income",0,1,9.797199,30.1,1691.061,0.1418826,0.03740076,0.01682527,0.05780066,0.3059756,1399.495,0.1844428,NA,4.623291,0.03509,0.0545,0.06362,0.07129,0.07905,0.08732,0.09855,0.1132,0.1342,0.2632
"1359","NOR","Norway","OHI","N",2006,2006,"income",0,1,9.797199,30.1,1624.61,0.143841,0.04091009,0.01895733,0.06105682,0.2635417,1458.852,0.1309866,NA,4.660677,0.03485,0.05674,0.0676,0.07604,0.08499,0.09471,0.1069,0.1227,0.1439,0.2115
"1360","NOR","Norway","OHI","N",2007,2007,"income",0,1,9.797199,30.1,1795.62,0.09968576,0.02849433,0.01333796,0.04274612,0.2709081,1567.153,0.1359591,NA,4.709153,0.03646,0.05733,0.06644,0.07421,0.08262,0.09254,0.1047,0.121,0.1426,0.2221
"1361","NOR","Norway","OHI","N",2008,2008,"income",0,1,9.797199,30.1,1860.025,0.10423,0.0281412,0.01317513,0.04290937,0.2699653,1639.292,0.1358129,NA,4.768212,0.03539,0.05597,0.06664,0.07522,0.08352,0.09331,0.106,0.1217,0.1441,0.2181
"1362","NOR","Norway","OHI","N",2009,2009,"income",0,1,9.797199,30.1,1861.955,0.09366393,0.02546141,0.01140443,0.03683219,0.2615837,1661.847,0.1239968,NA,4.828726,0.03669,0.05713,0.06756,0.07603,0.08457,0.09444,0.1062,0.1214,0.1431,0.2128
"1363","NOR","Norway","OHI","N",2010,2010,"income",0,1,9.797199,30.1,1867.586,0.08884359,0.02384209,0.01104508,0.03684922,0.2572397,1678.787,0.1227285,NA,4.889252,0.03747,0.05717,0.06793,0.07673,0.08535,0.09499,0.1067,0.1211,0.1426,0.2099
"1364","NOR","Norway","OHI","N",2011,2011,"income",0,1,9.797199,30.1,1959.53,0.07652936,0.01867573,0.00841791,0.03011988,0.2530037,1783.116,0.1153242,NA,4.953088,0.03845,0.05673,0.06762,0.07664,0.0861,0.09635,0.1079,0.1223,0.143,0.2049
"1365","NOR","Norway","OHI","N",2012,2012,"income",0,1,9.797199,30.1,2004.686,0.07374424,0.01947208,0.009071402,0.03024905,0.2572626,1813.826,0.1217716,NA,5.018573,0.03741,0.05671,0.06777,0.07642,0.0856,0.09538,0.1071,0.1216,0.1433,0.2087
"1366","NOR","Norway","OHI","N",2013,2013,"income",0,1,9.797199,30.1,2103.791,0.06688388,0.01850262,0.009249243,0.03107254,0.263612,1878.747,0.1272432,NA,5.079623,0.03651,0.05655,0.06687,0.07563,0.08467,0.09421,0.1064,0.1222,0.1439,0.2131
"1367","NOR","Norway","OHI","N",2014,2014,"income",0,1,9.797199,30.1,2137.239,0.06719708,0.02007188,0.009746643,0.03196158,0.2675263,1910.52,0.1314965,NA,5.137232,0.03529,0.05597,0.0668,0.07529,0.08445,0.09502,0.1066,0.1214,0.1431,0.2161
"1368","NOR","Norway","OHI","N",2015,2015,"income",0,1,9.797199,30.1,2162.879,0.06950301,0.02020368,0.009794755,0.03277018,0.274969,1916.733,0.1399133,NA,5.188607,0.03457,0.05516,0.06611,0.07468,0.08374,0.09361,0.1056,0.121,0.1428,0.2228
"1369","NOR","Norway","OHI","N",2016,2016,"income",0,1,9.797199,30.1,2151.97,0.083981,0.02545735,0.01355704,0.04447085,0.2849375,1898.857,0.1611018,NA,5.234519,0.032,0.05393,0.06533,0.07478,0.08343,0.09305,0.105,0.1205,0.1414,0.2306
"1370","NOR","Norway","OHI","N",2017,2017,"income",0,1,9.797199,30.1,2110.11,0.07530459,0.0243074,0.01283742,0.0472005,0.2698733,1893.97,0.1433134,NA,5.276968,0.03346,0.05544,0.0669,0.07609,0.0849,0.09467,0.1065,0.1216,0.1441,0.2163
