"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1632","UGA","Uganda","SSA","N",2002,2002.36,"consumption",0,1,946.8904,6,67.92098,0.9494,0.6769304,0.5140941,1.356855,0.4517233,45.00823,0.3436211,NA,25.718048,0.02362,0.0351,0.04357,0.05208,0.0612,0.07164,0.08533,0.1061,0.1467,0.3747
"1633","UGA","Uganda","SSA","N",2005,2005.33,"consumption",0,1,946.8904,6,75.59869,0.9386988,0.6330577,0.4635899,1.216101,0.4294474,51.98597,0.3067549,NA,28.54394,0.02436,0.0362,0.04473,0.05387,0.06339,0.07494,0.09048,0.1138,0.153,0.3453
"1634","UGA","Uganda","SSA","N",2009,2009.4,"consumption",0,1,946.8904,6,93.80941,0.9051817,0.5733838,0.3986425,1.043011,0.4419556,63.14122,0.3280015,NA,32.771895,0.02316,0.03604,0.04486,0.05295,0.06201,0.07306,0.08734,0.1083,0.1479,0.3644
"1635","UGA","Uganda","SSA","N",2012,2012.45,"consumption",0,1,946.8904,6,101.0155,0.8904413,0.5287216,0.3517665,0.921451,0.4100997,72.22969,0.2795103,NA,36.306796,0.02512,0.03854,0.04771,0.05641,0.06578,0.0774,0.09206,0.1141,0.1542,0.3287
"1636","UGA","Uganda","SSA","N",2016,2016.5,"consumption",0,1,946.8904,6,96.95579,0.8955612,0.5505601,0.3768961,0.9830821,0.4275369,66.86805,0.3021656,NA,41.487965,0.02525,0.03623,0.04484,0.05343,0.06319,0.07496,0.09047,0.1135,0.156,0.3421
"1637","UKR","Ukraine","ECA","N",1992,1992,"consumption",0,1,3.311232,6,211.7785,0.4813229,0.1562765,0.07214111,0.2192121,0.2970892,186.9944,0.1524169,NA,52.150266,0.03102,0.04891,0.06134,0.07226,0.08287,0.09413,0.1074,0.1241,0.1494,0.2285
"1638","UKR","Ukraine","ECA","N",1993,1993,"consumption",0,1,3.311232,6,212.9645,0.4905949,0.1467946,0.06080637,0.1957042,0.2892698,184.6181,0.1391531,NA,52.17921,0.03637,0.0518,0.06199,0.07138,0.0812,0.09217,0.1049,0.1221,0.1465,0.2316
"1639","UKR","Ukraine","ECA","N",1995,1995,"consumption",0,0,3.311232,6,222.8276,0.5390505,0.2082956,0.1068506,0.3085942,0.3928755,170.9357,0.2670149,-1.262797,51.512299,0.02373,0.03794,0.04855,0.05915,0.07056,0.08353,0.0992,0.12,0.1533,0.304
"1640","UKR","Ukraine","ECA","N",1996,1996,"consumption",0,1,3.311232,6,186.2268,0.6358433,0.2408396,0.1209506,0.3508167,0.3515595,150.3743,0.2125839,NA,51.057189,0.02807,0.04324,0.05452,0.06509,0.07535,0.08664,0.1005,0.12,0.1508,0.2757
"1641","UKR","Ukraine","ECA","N",1999,1999,"income",0,0,3.311232,6,132.4736,0.8250862,0.3488779,0.1820373,0.5136999,0.2896144,115.0465,0.1431702,-1.411407,49.67335,0.03655,0.05148,0.06168,0.07142,0.08153,0.09259,0.1054,0.1216,0.1458,0.232
"1642","UKR","Ukraine","ECA","N",2002,2002,"consumption",0,1,3.311232,6,201.2355,0.5386089,0.1679502,0.07174858,0.2259754,0.290457,173.4457,0.1392957,NA,48.2025,0.03623,0.05152,0.06148,0.07161,0.08116,0.09186,0.1049,0.1214,0.1481,0.2317
"1643","UKR","Ukraine","ECA","N",2003,2003,"consumption",0,1,3.311232,6,225.3027,0.4499996,0.1237986,0.04809522,0.1609435,0.2866489,192.9726,0.1346323,NA,47.81295,0.03799,0.05287,0.06244,0.07162,0.08101,0.09083,0.1034,0.12,0.1464,0.2335
"1644","UKR","Ukraine","ECA","N",2004,2004,"consumption",0,1,3.311232,6,252.2287,0.3552031,0.09466788,0.03663475,0.122911,0.2893402,217.6118,0.1386553,NA,47.4516,0.03593,0.05198,0.06218,0.07169,0.0813,0.09167,0.1051,0.1216,0.1473,0.2313
"1645","UKR","Ukraine","ECA","N",2005,2005,"consumption",0,1,3.311232,6,299.2862,0.2398919,0.05681728,0.02016823,0.07186684,0.2902071,256.6692,0.1383642,NA,47.10515,0.03655,0.05151,0.06184,0.07129,0.08086,0.09149,0.1048,0.1216,0.1483,0.2317
"1646","UKR","Ukraine","ECA","N",2006,2006,"consumption",0,1,3.311232,6,323.9866,0.198482,0.0440962,0.01479285,0.05476989,0.2979439,275.7015,0.1462961,NA,46.78775,0.03658,0.05124,0.06098,0.07026,0.07994,0.0904,0.1029,0.12,0.1466,0.2411
"1647","UKR","Ukraine","ECA","N",2007,2007,"consumption",0,1,3.311232,6,307.9922,0.196048,0.04030876,0.01269961,0.04926646,0.2701269,270.0599,0.1189611,NA,46.50935,0.04008,0.05455,0.06422,0.07367,0.08301,0.09296,0.1047,0.1206,0.1457,0.2205
"1648","UKR","Ukraine","ECA","N",2008,2008,"consumption",0,1,3.311232,6,352.645,0.1105551,0.02138612,0.006195648,0.02559225,0.2663823,309.8815,0.1154082,NA,46.2582,0.04077,0.05555,0.06504,0.07354,0.08285,0.09314,0.105,0.1203,0.1448,0.219
"1649","UKR","Ukraine","ECA","N",2009,2009,"consumption",0,1,3.311232,6,326.6962,0.1376227,0.02493728,0.007275528,0.03002677,0.2531666,289.9297,0.1041847,NA,46.0533,0.04271,0.05723,0.06683,0.07565,0.08411,0.09402,0.1052,0.12,0.1427,0.2115
"1650","UKR","Ukraine","ECA","N",2010,2010,"consumption",0,1,3.311232,6,348.4816,0.09650285,0.01559639,0.004132931,0.01836262,0.2481898,311.6292,0.09953346,NA,45.8707,0.04421,0.05793,0.06723,0.07584,0.08497,0.09428,0.1049,0.119,0.1418,0.2098
"1651","UKR","Ukraine","ECA","N",2011,2011,"consumption",0,1,3.311232,6,362.068,0.08070875,0.01348206,0.003590067,0.01587617,0.2455184,323.6649,0.0980127,NA,45.7061,0.04385,0.05854,0.06797,0.07631,0.08495,0.0946,0.1055,0.1195,0.1412,0.2075
"1652","UKR","Ukraine","ECA","N",2012,2012,"consumption",0,1,3.311232,6,377.1251,0.06572318,0.01049044,0.002914818,0.01254317,0.2474066,337.7027,0.09899652,NA,45.5933,0.04406,0.05806,0.0673,0.07585,0.08473,0.09422,0.1054,0.1201,0.1425,0.2077
"1653","UKR","Ukraine","ECA","N",2013,2013,"consumption",0,1,3.311232,6,398.3518,0.05052703,0.008231132,0.002160605,0.009660161,0.2455499,356.8509,0.09838082,NA,45.4896,0.0439,0.05882,0.06833,0.07697,0.08533,0.09404,0.1044,0.1177,0.1398,0.2107
"1654","UKR","Ukraine","ECA","N",2014,2014,"consumption",0,1,3.311232,6,383.2962,0.05885804,0.008643069,0.002217751,0.01013326,0.2402537,342.8143,0.09410897,NA,45.271947,0.04485,0.05974,0.06855,0.07719,0.08552,0.09448,0.1052,0.1184,0.1403,0.2057
"1655","UKR","Ukraine","ECA","N",2015,2015,"consumption",0,1,3.311232,6,345.4878,0.1064149,0.02013597,0.006101902,0.02445945,0.2545754,304.7641,0.1067772,NA,45.154029,0.04221,0.05801,0.06714,0.07565,0.08403,0.09351,0.105,0.1186,0.14,0.2159
"1656","UKR","Ukraine","ECA","N",2016,2016,"consumption",0,1,3.311232,6,350.1224,0.09504848,0.01729465,0.00516301,0.02092346,0.250022,314.1302,0.1034052,NA,45.004645,0.04313,0.0576,0.0674,0.07664,0.08509,0.09424,0.1052,0.1193,0.1394,0.212
"1657","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,6,1381.145,0.01249964,0.006101615,0.004112709,0.01331234,0.3599902,1121.152,0.234994,NA,59.987905,0.02501,0.04211,0.05336,0.06422,0.07521,0.08734,0.1019,0.1209,0.1526,0.2774
"1658","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,6,1367.608,0.0123963,0.006817169,0.00512072,0.01753849,0.3427155,1146.405,0.2193399,NA,60.401206,0.02571,0.0434,0.05542,0.06633,0.07762,0.09017,0.1051,0.1233,0.1522,0.2608
"1659","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,6,1465.699,0.009660314,0.003792493,0.002327742,0.006517125,0.3460642,1208.844,0.2115076,NA,60.84682,0.0268,0.04373,0.05529,0.06572,0.0765,0.08853,0.1026,0.1214,0.1524,0.2671
"1660","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,6,1533.636,0.009934771,0.004474379,0.003115866,0.009032461,0.3569371,1236.206,0.2280505,NA,61.322463,0.02657,0.04297,0.0546,0.06443,0.07516,0.08662,0.1005,0.1196,0.1502,0.2794
"1661","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,6,1411.511,0.009630403,0.005342131,0.003597643,0.01115128,0.3414079,1155.004,0.2082755,NA,61.806995,0.02754,0.04462,0.05597,0.06614,0.07608,0.08819,0.1031,0.1223,0.1526,0.2634
"1662","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,6,1409.735,0.007484299,0.002716525,0.0016811,0.004628327,0.3426809,1172.926,0.2031533,NA,62.27627,0.02836,0.04399,0.05443,0.06536,0.07684,0.08931,0.1035,0.1215,0.1515,0.2651
"1663","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,6,1408.983,0.007288656,0.003158445,0.001884837,0.005168614,0.3438728,1163.144,0.2056468,NA,62.766365,0.02868,0.04483,0.05458,0.06454,0.07632,0.08829,0.103,0.1217,0.1506,0.2675
"1664","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,6,1377.163,0.007446576,0.004748687,0.003641156,0.01249325,0.3316385,1158.841,0.1976209,NA,63.258918,0.02916,0.04528,0.05588,0.06645,0.07796,0.09015,0.1043,0.1239,0.1539,0.2531
"1665","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,6,1357.642,0.007315203,0.002633227,0.001817222,0.004980925,0.32344,1157.654,0.1801145,NA,63.7003,0.03074,0.04575,0.05599,0.06699,0.07887,0.09133,0.1057,0.1249,0.1539,0.2457
"1666","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,6,1403.583,0.004962613,0.00217184,0.001416583,0.003758372,0.3320693,1182.794,0.1909133,NA,64.128226,0.02945,0.04434,0.05532,0.06637,0.07805,0.09089,0.106,0.1247,0.1524,0.2525
"1667","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,6,1438.713,0.007423736,0.002947544,0.001832751,0.005059741,0.3404606,1194.1,0.2014691,NA,64.61316,0.02903,0.04361,0.05453,0.06529,0.07685,0.08946,0.105,0.1237,0.1512,0.2612
"1668","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,6,1432.219,0.007301982,0.003142551,0.00190852,0.005329635,0.3323304,1198.532,0.1940662,NA,65.128861,0.02877,0.04575,0.05572,0.066,0.07748,0.09063,0.1053,0.1245,0.1521,0.2538
"1669","USA","United States","OHI","N",1979,1979,"income",0,1,1,6,1483.013,0.0149671,0.007485491,0.005657981,0.0229171,0.3462042,1252.019,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1670","USA","United States","OHI","N",1986,1986,"income",0,1,1,6,1585.92,0.01493407,0.007827754,0.005750138,0.02458893,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1671","USA","United States","OHI","N",1991,1991,"income",0,1,1,6,1623.643,0.01497349,0.007632827,0.005406379,0.0204,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1672","USA","United States","OHI","N",1994,1994,"income",0,1,1,6,1682.29,0.01749072,0.00891484,0.006647369,0.03409767,0.4021976,1320.43,0.320201,NA,263.126,0.01813,0.03474,0.04707,0.05899,0.07153,0.08563,0.1021,0.1246,0.1602,0.297
"1673","USA","United States","OHI","N",1997,1997,"income",0,1,1,6,1784.871,0.01748961,0.009773802,0.007753127,0.01820647,0.4076466,1380.097,0.3241058,NA,272.657,0.01813,0.035,0.04674,0.05825,0.07067,0.08424,0.1008,0.1229,0.1585,0.3047
"1674","USA","United States","OHI","N",2000,2000,"income",0,1,1,6,1900.18,0.0149855,0.009660459,0.007798163,0.01866149,0.4038409,1478.044,0.3201394,NA,282.162411,0.01859,0.03562,0.04741,0.05903,0.07119,0.08456,0.1007,0.1225,0.1567,0.3037
"1675","USA","United States","OHI","N",2004,2004,"income",0,1,1,6,1922.112,0.01999827,0.01296002,0.01075645,0.01977192,0.4053119,1501.473,0.3386709,NA,292.805298,0.01709,0.035,0.04734,0.05918,0.07146,0.08524,0.1017,0.1233,0.1576,0.3021
"1676","USA","United States","OHI","N",2007,2007,"income",0,1,1,6,1980.975,0.01998374,0.01246376,0.01051489,0.01927657,0.4107557,1532.917,0.3459321,NA,301.231207,0.0168,0.03408,0.04647,0.05826,0.07071,0.08451,0.1011,0.1234,0.1594,0.3053
"1677","USA","United States","OHI","N",2010,2010,"income",0,1,1,6,1898.887,0.02247625,0.01351916,0.01125416,0.02295168,0.4040698,1486.076,0.3401986,NA,309.338421,0.01661,0.03465,0.04657,0.05836,0.07113,0.08584,0.1032,0.1263,0.1636,0.2938
"1678","USA","United States","OHI","N",2013,2013,"income",0,1,1,6,1918.043,0.01999301,0.01311579,0.01082198,0.01960719,0.4103989,1473.474,0.343302,NA,316.234505,0.01713,0.03413,0.04565,0.05736,0.07003,0.08445,0.1019,0.1252,0.1627,0.3014
"1679","USA","United States","OHI","N",2016,2016,"income",0,1,1,6,2096.713,0.02249888,0.01418455,0.01203825,0.02585983,0.4149618,1598.134,0.3580748,NA,323.405935,0.01655,0.03395,0.04546,0.057,0.0693,0.0833,0.1007,0.1249,0.1633,0.3055
"1680","URY","Uruguay","LAC","N",1981,1981,"income",0,0,16.42385,6,580.5184,0.1541052,0.04535872,0.01799488,0.06190656,0.4364543,421.4648,0.3341915,0.3833609,2.935036,0.01889,0.03094,0.04239,0.05389,0.06608,0.07983,0.09659,0.1196,0.1587,0.3332
"1681","URY","Uruguay","LAC","N",1989,1989,"income",0,1,16.42385,6,615.2609,0.1180918,0.03554919,0.0158285,0.0491034,0.4236936,457.3872,0.3161783,NA,3.088984,0.0193,0.0333,0.04436,0.05559,0.06754,0.08113,0.09758,0.1204,0.1585,0.3223
"1682","URY","Uruguay","LAC","N",2006,2006,"income",0,1,16.42385,6,530.1745,0.2032474,0.05755055,0.02330424,0.07588848,0.459497,355.379,0.3611268,NA,3.331043,0.01931,0.02973,0.03876,0.04891,0.06072,0.07446,0.09262,0.1191,0.166,0.3504
"1683","URY","Uruguay","LAC","N",2007,2007,"income",0,1,16.42385,6,574.3216,0.1780961,0.0490344,0.01932783,0.06372684,0.4642985,381.0365,0.370191,NA,3.339741,0.01894,0.02924,0.03839,0.04842,0.05998,0.07406,0.09239,0.1184,0.165,0.3552
"1684","URY","Uruguay","LAC","N",2008,2008,"income",0,1,16.42385,6,630.6447,0.1315081,0.03367624,0.01276719,0.04315557,0.4514882,430.556,0.3491452,NA,3.350824,0.01967,0.03065,0.03997,0.05016,0.06185,0.07576,0.09386,0.1192,0.1649,0.344
"1685","URY","Uruguay","LAC","N",2009,2009,"income",0,1,16.42385,6,676.8336,0.1219491,0.03188191,0.01225924,0.04118039,0.4561112,462.7438,0.3596223,NA,3.362755,0.0186,0.0296,0.03947,0.04982,0.06167,0.07605,0.09413,0.1199,0.1641,0.3466
"1686","URY","Uruguay","LAC","N",2010,2010,"income",0,1,16.42385,6,678.1831,0.1081613,0.02655107,0.00976923,0.03376567,0.4453626,468.5436,0.340273,NA,3.374415,0.0198,0.03082,0.04051,0.05116,0.06283,0.07672,0.09509,0.1208,0.1653,0.337
"1687","URY","Uruguay","LAC","N",2011,2011,"income",0,1,16.42385,6,728.2841,0.0754484,0.01899906,0.007180389,0.02426052,0.4220455,531.7856,0.3063908,NA,3.385624,0.02065,0.03319,0.04361,0.05452,0.06645,0.08035,0.09785,0.1224,0.1639,0.317
"1688","URY","Uruguay","LAC","N",2012,2012,"income",0,1,16.42385,6,727.0804,0.0696089,0.01791913,0.006981483,0.02320036,0.3992921,555.1761,0.2758229,NA,3.396777,0.02127,0.03504,0.04621,0.0572,0.0695,0.08406,0.1018,0.1258,0.1659,0.2932
"1689","URY","Uruguay","LAC","N",2013,2013,"income",0,1,16.42385,6,758.0906,0.06419343,0.01604958,0.006192752,0.02082555,0.4053088,575.3107,0.2840705,NA,3.408005,0.02106,0.0345,0.04571,0.05727,0.06942,0.08298,0.1,0.1237,0.1635,0.3019
"1690","URY","Uruguay","LAC","N",2014,2014,"income",0,1,16.42385,6,798.2316,0.05479332,0.01322353,0.004966078,0.01685174,0.4014995,609.1441,0.2791379,NA,3.419546,0.02124,0.0349,0.04636,0.05777,0.06986,0.08352,0.1006,0.1241,0.1626,0.2991
"1691","URY","Uruguay","LAC","N",2015,2015,"income",0,1,16.42385,6,809.9662,0.05223159,0.01251403,0.004761641,0.01607066,0.401616,620.2966,0.2799661,NA,3.431552,0.0213,0.03476,0.04597,0.05768,0.07003,0.08407,0.101,0.1239,0.1621,0.2991
"1692","URY","Uruguay","LAC","N",2016,2016,"income",0,1,16.42385,6,794.8024,0.04851663,0.01128921,0.004124054,0.01429402,0.3972162,608.4485,0.2714703,NA,3.444006,0.02223,0.03555,0.04685,0.05818,0.0701,0.08401,0.1006,0.1236,0.1616,0.2973
"1693","URY","Uruguay","LAC","N",2017,2017,"income",0,1,16.42385,6,825.6836,0.03927523,0.008675439,0.003147728,0.010865,0.3949817,631.7931,0.26717,NA,3.45675,0.02296,0.03619,0.04717,0.05849,0.07037,0.08357,0.09996,0.123,0.1608,0.2974
"1694","URY","Uruguay","LAC","U",1992,1992,"income",0,1,16.42385,6,652.3192,0.08597992,0.02672085,0.01238575,0.0373218,0.4020005,500.0849,0.2838118,NA,2.827602,0.02066,0.03624,0.04738,0.05833,0.07025,0.08344,0.09889,0.121,0.1578,0.3061
"1695","URY","Uruguay","LAC","U",1995,1995,"income",0,1,16.42385,6,680.4652,0.1011526,0.03203614,0.01485422,0.0442446,0.4211026,508.1427,0.3157475,NA,2.919802,0.01823,0.0326,0.04393,0.05527,0.06792,0.08184,0.09944,0.124,0.1646,0.3122
"1696","URY","Uruguay","LAC","U",1996,1996,"income",0,1,16.42385,6,667.1296,0.1102269,0.03564136,0.01697727,0.05031012,0.4266113,489.723,0.325371,NA,2.950353,0.01766,0.03199,0.04361,0.05532,0.06723,0.08052,0.0982,0.1226,0.1656,0.3172
"1697","URY","Uruguay","LAC","U",1997,1997,"income",0,1,16.42385,6,663.4076,0.1114145,0.03414855,0.01574965,0.04853732,0.427287,488.2544,0.322786,NA,2.981427,0.01819,0.03212,0.04315,0.05435,0.06709,0.08107,0.09851,0.1223,0.164,0.3192
"1698","URY","Uruguay","LAC","U",1998,1998,"income",0,1,16.42385,6,710.0052,0.1103495,0.03478121,0.01647107,0.04902841,0.4380773,518.0409,0.3437496,NA,3.01066,0.01682,0.03014,0.0418,0.05345,0.06599,0.08006,0.09759,0.1231,0.166,0.3251
"1699","URY","Uruguay","LAC","U",2000,2000,"income",0,1,16.42385,6,667.0929,0.1111812,0.03112113,0.01317019,0.0418486,0.4301498,488.32,0.3228695,NA,3.056475,0.01892,0.03183,0.04256,0.05407,0.0664,0.08025,0.09731,0.1218,0.164,0.3229
"1700","URY","Uruguay","LAC","U",2001,2001,"income",0,1,16.42385,6,655.8709,0.1302171,0.03630163,0.01496591,0.04839117,0.4495841,452.7528,0.3504298,NA,3.071016,0.01816,0.02991,0.0402,0.05061,0.06207,0.07705,0.09613,0.122,0.167,0.3369
"1701","URY","Uruguay","LAC","U",2002,2002,"income",0,1,16.42385,6,585.8182,0.1697189,0.04819803,0.0200207,0.06456642,0.4547152,403.0849,0.3578493,NA,3.080486,0.01832,0.02943,0.03903,0.04956,0.06188,0.07625,0.09524,0.1217,0.1671,0.3415
"1702","URY","Uruguay","LAC","U",2003,2003,"income",0,1,16.42385,6,486.8933,0.2242607,0.06430688,0.02688239,0.0864772,0.4498066,333.5425,0.3452062,NA,3.087122,0.01996,0.03113,0.03986,0.0499,0.06204,0.07599,0.09393,0.1194,0.1652,0.3425
"1703","URY","Uruguay","LAC","U",2004,2004,"income",0,1,16.42385,6,493.3978,0.2335646,0.07233441,0.03167128,0.0983795,0.458454,336.7957,0.3631225,NA,3.094002,0.01825,0.0295,0.0387,0.04904,0.06144,0.07576,0.09407,0.1209,0.1657,0.3466
"1704","URY","Uruguay","LAC","U",2005,2005,"income",0,1,16.42385,6,507.3723,0.210245,0.06499674,0.02803125,0.08857971,0.446916,356.9071,0.3455936,NA,3.103428,0.01868,0.02994,0.04013,0.05119,0.06341,0.07777,0.09544,0.1213,0.1662,0.336
"1705","UZB","Uzbekistan","ECA","N",1998,1998,"consumption",0,1,635.7095,6,95.07285,0.8945791,0.5493035,0.3880068,1.028422,0.4467317,69.7281,0.4924187,NA,24.051,0.01074,0.02893,0.04175,0.05426,0.06672,0.08142,0.101,0.1242,0.1643,0.3267
"1706","UZB","Uzbekistan","ECA","N",2000,2000,"consumption",0,1,635.7095,6,61.62902,0.9733993,0.6774345,0.5019687,1.319119,0.3610281,48.83595,0.2236545,NA,24.6504,0.02728,0.04365,0.05365,0.0632,0.07356,0.08495,0.0988,0.1183,0.151,0.2856
"1707","UZB","Uzbekistan","ECA","N",2002,2002,"consumption",0,1,635.7095,6,65.43861,0.9712821,0.6561288,0.4720354,1.217168,0.3304368,52.36798,0.1817114,NA,25.27185,0.03314,0.04912,0.05866,0.06738,0.07563,0.08499,0.09689,0.1143,0.1462,0.2737
"1708","UZB","Uzbekistan","ECA","N",2003,2003,"consumption",0,1,635.7095,6,62.20152,0.9712566,0.6734303,0.4965082,1.294363,0.352688,48.96762,0.2083109,NA,25.56765,0.02882,0.04537,0.05576,0.06444,0.07363,0.0843,0.09755,0.1162,0.1506,0.2833
"1709","VUT","Vanuatu","EAP","N",2010,2010,"consumption",0,1,115.8271,6,148.8202,0.7622396,0.3516995,0.1982097,0.5436289,0.3762623,115.2519,0.2372648,NA,0.236295,0.02683,0.04062,0.05038,0.06101,0.07195,0.08338,0.09783,0.1199,0.1541,0.294
"1710","VEN","Venezuela, Republica Bolivariana de","LAC","N",1981,1981,"income",0,0,2.915005,6,467.8181,0.368112,0.1561857,0.08493271,0.2402613,0.5560986,258.8501,0.564402,0.5607627,15.761799,0.0118,0.01919,0.02752,0.03717,0.04871,0.06316,0.0825,0.1113,0.1642,0.4345
"1711","VEN","Venezuela, Republica Bolivariana de","LAC","N",1987,1987,"income",0,0,2.915005,6,415.1414,0.3972939,0.1692604,0.09169627,0.262394,0.5344797,238.7288,0.5144366,0.5612229,18.437794,0.01321,0.02055,0.02893,0.03875,0.05064,0.06568,0.08597,0.1164,0.1721,0.4078
"1712","VEN","Venezuela, Republica Bolivariana de","LAC","N",1989,1989,"income",0,1,2.915005,6,361.0622,0.33037,0.1450279,0.09560094,0.1502861,0.4529505,269.451,0.6114332,NA,19.388342,0.008117,0.02895,0.0416,0.05364,0.06677,0.08188,0.09993,0.1242,0.1646,0.3302
"1713","VEN","Venezuela, Republica Bolivariana de","LAC","N",1992,1992,"income",0,1,2.915005,6,340.2481,0.3249937,0.1265522,0.07319096,0.1611091,0.4250624,254.9508,0.4465135,NA,20.799075,0.01465,0.0335,0.04522,0.05646,0.06839,0.08192,0.09868,0.1217,0.1621,0.3174
"1714","VEN","Venezuela, Republica Bolivariana de","LAC","N",1995,1995,"income",0,1,2.915005,6,271.3556,0.4915872,0.222976,0.1355077,0.3282293,0.4782494,185.2114,0.5694762,NA,22.188667,0.01094,0.02692,0.03786,0.04887,0.06175,0.07599,0.09466,0.1202,0.1645,0.3583
"1715","VEN","Venezuela, Republica Bolivariana de","LAC","N",1998,1998,"income",0,1,2.915005,6,278.1438,0.4825482,0.2380369,0.1575405,0.3365452,0.4980383,190.1697,0.837462,NA,23.569454,0.005152,0.02345,0.03563,0.04721,0.06066,0.07632,0.09513,0.1215,0.1697,0.3653
"1716","VEN","Venezuela, Republica Bolivariana de","LAC","N",1999,1999,"income",0,1,2.915005,6,258.4589,0.5152765,0.2404472,0.150004,0.3646445,0.483244,176.9397,0.6357419,NA,24.028689,0.009318,0.02609,0.03755,0.049,0.06147,0.07604,0.09405,0.1196,0.1645,0.3623
"1717","VEN","Venezuela, Republica Bolivariana de","LAC","N",2001,2001,"income",0,1,2.915005,6,269.5586,0.4985499,0.2300637,0.1436751,0.3217827,0.4822422,182.9827,0.7076891,NA,24.948476,0.008705,0.02633,0.03777,0.04897,0.06098,0.07577,0.09451,0.1215,0.1686,0.3569
"1718","VEN","Venezuela, Republica Bolivariana de","LAC","N",2002,2002,"income",0,1,2.915005,6,218.6359,0.5975635,0.3093142,0.2084515,0.4381248,0.5055781,146.3389,0.96715,NA,25.4087,0.00403,0.0219,0.03502,0.04697,0.05979,0.07493,0.09438,0.1222,0.1717,0.369
"1719","VEN","Venezuela, Republica Bolivariana de","LAC","N",2003,2003,"income",0,1,2.915005,6,181.6764,0.6617695,0.3618926,0.2517138,0.5061087,0.5037278,125.0902,1.136669,NA,25.868523,0.001892,0.0204,0.03497,0.04782,0.06137,0.07713,0.09741,0.125,0.1731,0.3609
"1720","VEN","Venezuela, Republica Bolivariana de","LAC","N",2004,2004,"income",0,1,2.915005,6,203.6597,0.6141,0.3232696,0.2233719,0.4215194,0.4981916,142.3258,1.1723,NA,26.327225,0.001796,0.02112,0.03573,0.04885,0.06269,0.078,0.09759,0.1249,0.1724,0.3569
"1721","VEN","Venezuela, Republica Bolivariana de","LAC","N",2005,2005,"income",0,1,2.915005,6,251.354,0.5279642,0.2859953,0.2085426,0.3646962,0.5236497,172.41,1.361736,NA,26.784161,0.0004981,0.015,0.0329,0.04691,0.06061,0.0769,0.09695,0.1238,0.1689,0.3775
"1722","VEN","Venezuela, Republica Bolivariana de","LAC","N",2006,2006,"income",0,1,2.915005,6,314.8059,0.3951381,0.1860378,0.1252255,0.2070101,0.4694131,228.1134,0.9647784,NA,27.239168,0.005319,0.02652,0.03995,0.05226,0.06544,0.08005,0.09858,0.1245,0.1667,0.3407
"1723","VNM","Vietnam","EAP","N",1992,1992.71,"consumption",0,1,7624.973,6,73.24821,0.9550328,0.6220102,0.4394067,1.13604,0.356544,55.75536,0.2067359,NA,72.560427,0.03261,0.04533,0.05337,0.06203,0.07101,0.08159,0.09584,0.1174,0.1545,0.2864
