"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"574","SLV","El Salvador","LAC","N",2018,2018,"income",0,1,0.5307735,43.1,336.5128,0.9847995,0.7501129,0.5968905,1.618588,0.3861712,261.0742,0.2540999,NA,6.420744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","EST","Estonia","ECA","N",1993,1993,"income",0,0,0.6085634,43.1,337.2078,0.9830166,0.7548837,0.6034832,1.651997,0.3950347,254.3705,0.2691692,0.3212447,1.494128,0.02498,0.03909,0.04912,0.05903,0.06968,0.08184,0.09667,0.1167,0.1495,0.3135
"576","EST","Estonia","ECA","N",1995,1995,"consumption",0,0,0.6085634,43.1,277.2263,0.99999,0.99998,0.99997,1.717734,0.300648,241.4001,0.1502303,0.2714051,1.436634,0.03373,0.04701,0.05875,0.0699,0.0812,0.09341,0.1077,0.1262,0.155,0.2271
"577","EST","Estonia","ECA","N",1998,1998,"consumption",0,0,0.6085634,43.1,356.6465,0.9852867,0.7386251,0.5790565,1.543523,0.3764308,272.0848,0.2341746,0.3238087,1.386156,0.02991,0.04,0.0498,0.0598,0.07052,0.08272,0.09771,0.1184,0.1535,0.2976
"578","EST","Estonia","ECA","N",2000,2000,"consumption",0,1,0.6085634,43.1,327.3962,0.9890829,0.7541085,0.5984733,1.606951,0.357844,262.047,0.2166196,NA,1.396985,0.02681,0.04251,0.05321,0.06339,0.07421,0.08639,0.1011,0.121,0.1551,0.2763
"579","EST","Estonia","ECA","N",2001,2001,"consumption",0,1,0.6085634,43.1,317.8709,0.989436,0.7619206,0.6090071,1.638609,0.3601245,249.9802,0.218581,NA,1.388115,0.02739,0.04295,0.05303,0.06259,0.07317,0.08535,0.1002,0.1212,0.1551,0.279
"580","EST","Estonia","ECA","N",2002,2002,"consumption",0,1,0.6085634,43.1,324.8425,0.9902056,0.7565375,0.6006611,1.615234,0.3579157,257.1778,0.2170811,NA,1.37935,0.02707,0.04204,0.053,0.06349,0.07384,0.08568,0.1016,0.1225,0.1577,0.2731
"581","EST","Estonia","ECA","N",2003,2003,"consumption",0,1,0.6085634,43.1,329.2524,0.986572,0.7524614,0.5946807,1.592659,0.3490962,268.1665,0.2082305,NA,1.37072,0.02641,0.04295,0.05425,0.06518,0.07619,0.08842,0.1035,0.1221,0.1526,0.2684
"582","EST","Estonia","ECA","N",2003,2003,"income",0,1,0.6085634,43.1,425.2669,0.9767105,0.6869319,0.5163745,1.376332,0.3720382,333.3641,0.2745622,NA,1.37072,0.02034,0.04108,0.05447,0.06493,0.07371,0.08394,0.09869,0.1212,0.1578,0.2839
"583","EST","Estonia","ECA","N",2004,2004,"consumption",0,1,0.6085634,43.1,378.6052,0.9861072,0.7199954,0.5517187,1.461121,0.3537819,309.548,0.2130975,NA,1.36255,0.02708,0.04252,0.05412,0.06439,0.07561,0.08748,0.1017,0.1189,0.1545,0.2738
"584","EST","Estonia","ECA","N",2004,2004,"income",0,1,0.6085634,43.1,462.5223,0.9737659,0.6566129,0.4740795,1.241464,0.3356478,377.1788,0.2146705,NA,1.36255,0.02518,0.04607,0.05907,0.06862,0.0769,0.08733,0.1022,0.1221,0.1535,0.259
"585","EST","Estonia","ECA","N",2005,2005,"income",0,1,0.6085634,43.1,535.4376,0.9610139,0.6086878,0.4203176,1.100009,0.3344894,431.5201,0.2037274,NA,1.354775,0.02682,0.04672,0.05913,0.06829,0.07596,0.08707,0.102,0.1207,0.1516,0.2617
"586","EST","Estonia","ECA","N",2006,2006,"income",0,1,0.6085634,43.1,623.4748,0.9354026,0.556053,0.3649472,0.9606815,0.3367107,505.8047,0.2149231,NA,1.34681,0.02775,0.04773,0.05908,0.06694,0.07571,0.0868,0.1004,0.1186,0.1484,0.2686
"587","EST","Estonia","ECA","N",2007,2007,"income",0,1,0.6085634,43.1,701.5837,0.9232475,0.4942801,0.305249,0.8147926,0.3118016,585.3805,0.178252,NA,1.34068,0.02991,0.04971,0.06106,0.06902,0.07816,0.08937,0.1044,0.1252,0.1529,0.2403
"588","EST","Estonia","ECA","N",2008,2008,"income",0,1,0.6085634,43.1,725.7051,0.9129936,0.4847901,0.2969732,0.7927204,0.3191708,601.1106,0.1870664,NA,1.33709,0.029,0.04886,0.06051,0.0692,0.07721,0.08865,0.1033,0.1226,0.1513,0.2493
"589","EST","Estonia","ECA","N",2009,2009,"income",0,1,0.6085634,43.1,683.2739,0.9249741,0.5074937,0.3170571,0.8480279,0.3144361,573.7162,0.1803611,NA,1.334515,0.02816,0.04854,0.06135,0.07114,0.07995,0.08924,0.1027,0.1225,0.1522,0.2443
"590","EST","Estonia","ECA","N",2010,2010,"income",0,1,0.6085634,43.1,642.2893,0.940255,0.5324287,0.3421775,0.9160213,0.320012,544.1331,0.1948386,NA,1.331475,0.02542,0.04648,0.06057,0.07196,0.08067,0.08972,0.1041,0.1241,0.1542,0.2428
"591","EST","Estonia","ECA","N",2011,2011,"income",0,1,0.6085634,43.1,665.7365,0.9280775,0.5192264,0.3315864,0.8826696,0.3249163,547.2523,0.2007823,NA,1.327439,0.02596,0.04704,0.06007,0.07033,0.07792,0.08828,0.1037,0.1241,0.155,0.2476
"592","EST","Estonia","ECA","N",2012,2012,"income",0,1,0.6085634,43.1,704.0577,0.9094076,0.498427,0.3132601,0.83976,0.3291576,575.8044,0.2010067,NA,1.322696,0.02606,0.04721,0.05953,0.06899,0.0768,0.08778,0.1028,0.1235,0.1554,0.2519
"593","EST","Estonia","ECA","N",2013,2013,"income",0,1,0.6085634,43.1,766.8144,0.8786123,0.4716245,0.2947689,0.7894341,0.3507979,605.1827,0.2338525,NA,1.317997,0.02352,0.04451,0.05686,0.06544,0.07347,0.08597,0.1023,0.1234,0.1584,0.2661
"594","EST","Estonia","ECA","N",2014,2014,"income",0,1,0.6085634,43.1,828.4592,0.854245,0.43813,0.2648829,0.7153098,0.3459156,660.7172,0.2262285,NA,1.314545,0.02395,0.04567,0.0575,0.06544,0.0739,0.08696,0.1026,0.1229,0.1583,0.2627
"595","EST","Estonia","ECA","N",2015,2015,"income",0,1,0.6085634,43.1,885.8255,0.8250931,0.3980665,0.2310133,0.6292378,0.3267033,722.6441,0.1969704,NA,1.315407,0.02695,0.04771,0.05891,0.06656,0.07538,0.08876,0.1052,0.1264,0.16,0.2442
"596","EST","Estonia","ECA","N",2016,2016,"income",0,1,0.6085634,43.1,942.0726,0.792948,0.3622904,0.2025091,0.5585579,0.3119683,787.9304,0.1791829,NA,1.31579,0.02869,0.04968,0.05995,0.06707,0.07677,0.09123,0.1079,0.1279,0.1597,0.2311
"597","EST","Estonia","ECA","N",2017,2017,"income",0,1,0.6085634,43.1,996.0668,0.764213,0.3328008,0.1799278,0.5079205,0.3035503,846.0496,0.1647645,NA,1.317384,0.03043,0.05022,0.06048,0.06789,0.07824,0.0919,0.1086,0.1287,0.1587,0.2249
"598","SWZ","Eswatini","SSA","N",1994,1994.83,"consumption",0,0,4.049069,43.1,46.59713,0.99999,0.99998,0.99997,4.043637,0.6045472,23.49432,0.6925939,0.5504192,0.926841,0.008705,0.0167,0.02475,0.03379,0.0444,0.05744,0.07454,0.0995,0.1449,0.4953
"599","SWZ","Eswatini","SSA","N",2000,2000.92,"consumption",0,1,4.049069,43.1,110.8474,0.9962283,0.9169163,0.8545317,2.949713,0.5311352,60.14641,0.4782981,NA,1.013609,0.01834,0.02698,0.03398,0.04124,0.04911,0.05971,0.07514,0.1002,0.154,0.4413
"600","SWZ","Eswatini","SSA","N",2009,2009.25,"consumption",0,1,4.049069,43.1,117.2352,0.9982429,0.9113593,0.8428457,2.878248,0.514526,68.62795,0.4633153,NA,1.057467,0.01479,0.02519,0.03335,0.04207,0.05258,0.0657,0.08523,0.1137,0.1675,0.3999
"601","SWZ","Eswatini","SSA","N",2016,2016.17,"consumption",0,1,4.049069,43.1,177.0479,0.9912092,0.869077,0.7821127,2.527024,0.5457979,92.84844,0.5218715,NA,1.113984,0.01407,0.02292,0.03013,0.03762,0.04707,0.06007,0.0778,0.1079,0.1752,0.4273
"602","ETH","Ethiopia","SSA","N",1995,1995.25,"consumption",0,1,5.438614,43.1,61.5721,0.9987257,0.9549095,0.9159628,3.40025,0.4456451,41.0278,0.3411386,NA,57.047908,0.02591,0.03754,0.04585,0.05325,0.06187,0.07173,0.0845,0.1031,0.1358,0.3805
"603","ETH","Ethiopia","SSA","N",1999,1999.5,"consumption",0,1,5.438614,43.1,60.52979,0.9998899,0.9538541,0.9111271,3.225364,0.299758,50.63667,0.149964,NA,66.224804,0.0385,0.05271,0.06168,0.07066,0.07897,0.08865,0.09983,0.1149,0.1392,0.2548
"604","ETH","Ethiopia","SSA","N",2004,2004.5,"consumption",0,1,5.438614,43.1,80.82626,0.9996626,0.938853,0.883577,2.936313,0.2980685,68.18703,0.149857,NA,74.239505,0.04066,0.05308,0.06109,0.06935,0.07936,0.08949,0.1001,0.1137,0.1368,0.2564
"605","ETH","Ethiopia","SSA","N",2010,2010.5,"consumption",0,1,5.438614,43.1,87.56758,0.9996318,0.9336671,0.8746073,2.893408,0.331706,71.44248,0.1871076,NA,87.639964,0.03179,0.04846,0.05862,0.06749,0.07684,0.08661,0.09835,0.1151,0.1427,0.274
"606","ETH","Ethiopia","SSA","N",2015,2015.5,"consumption",0,1,5.438614,43.1,94.61809,0.9996902,0.9279115,0.8646782,2.835004,0.3499312,77.4835,0.2062695,NA,103.603501,0.02889,0.04456,0.05572,0.06521,0.0763,0.08717,0.09786,0.1142,0.1455,0.2846
"607","ETH","Ethiopia","SSA","R",1981,1981.33,"consumption",0,0,5.438614,43.1,52.24911,0.99999,0.99998,0.99997,3.431351,0.3242496,42.66043,0.1834005,0.2382302,32.16657,0.03676,0.04879,0.05879,0.06793,0.07698,0.08666,0.098,0.113,0.1379,0.2752
"608","FJI","Fiji","EAP","N",2002,2002.5,"consumption",0,1,1.216541,43.1,208.1041,0.9967499,0.8425014,0.7261671,2.081475,0.3810205,157.5452,0.2401027,NA,0.815257,0.02717,0.03972,0.04985,0.05986,0.06999,0.08236,0.09768,0.1192,0.1579,0.2962
"609","FJI","Fiji","EAP","N",2008,2008.5,"consumption",0,1,1.216541,43.1,232.5836,0.9929654,0.8298991,0.7095537,2.006295,0.4037559,165.4871,0.2737577,NA,0.845361,0.02685,0.03957,0.04946,0.05822,0.06673,0.07692,0.09189,0.1127,0.1486,0.3291
"610","FJI","Fiji","EAP","N",2013,2013.24,"consumption",0,1,1.216541,43.1,227.0394,0.9958426,0.8300284,0.7065568,1.976238,0.366966,171.3089,0.2209679,NA,0.865608,0.03141,0.04378,0.05247,0.06084,0.07007,0.08161,0.09626,0.1168,0.1497,0.297
"611","FIN","Finland","OHI","N",1987,1987,"income",0,1,0.9802463,43.1,968.9066,0.839983,0.3061389,0.1390801,0.4201664,0.221714,892.2934,0.082363,NA,4.932123,0.04579,0.06239,0.07178,0.07983,0.08804,0.09622,0.1064,0.1195,0.1381,0.192
"612","FIN","Finland","OHI","N",1991,1991,"income",0,1,0.9802463,43.1,1090.196,0.7549421,0.2495778,0.1062253,0.3346321,0.2287976,992.0028,0.0871671,NA,5.01374,0.0455,0.06175,0.07052,0.07841,0.08649,0.0954,0.1058,0.1199,0.14,0.1962
"613","FIN","Finland","OHI","N",1995,1995,"income",0,1,0.9802463,43.1,1013.365,0.8124156,0.2935358,0.1303987,0.3979457,0.2345914,903.0813,0.09119726,NA,5.10779,0.04664,0.06149,0.07023,0.07758,0.0852,0.09347,0.1037,0.1172,0.139,0.2054
"614","FIN","Finland","OHI","N",2000,2000,"income",0,1,0.9802463,43.1,1175.696,0.7124055,0.2401521,0.1058136,0.3267097,0.2715663,1021.052,0.1248466,NA,5.176209,0.04007,0.05556,0.06562,0.07414,0.0826,0.09165,0.1033,0.1181,0.1416,0.2275
"615","FIN","Finland","OHI","N",2003,2003,"income",0,1,0.9802463,43.1,1246.578,0.6671641,0.2167332,0.09387471,0.2947228,0.276866,1077.559,0.1338155,NA,5.213014,0.03855,0.0551,0.06524,0.07376,0.08198,0.09152,0.1029,0.1186,0.1422,0.2302
"616","FIN","Finland","OHI","N",2004,2004,"income",0,1,0.9802463,43.1,1306.749,0.6267435,0.1980445,0.08324755,0.2660747,0.2789777,1115.845,0.1359194,NA,5.228172,0.03887,0.05523,0.06497,0.07301,0.08116,0.09057,0.1033,0.1187,0.1418,0.2324
"617","FIN","Finland","OHI","N",2005,2005,"income",0,1,0.9802463,43.1,1351.017,0.602222,0.1818379,0.07485172,0.2434278,0.2761959,1164.477,0.1313873,NA,5.246096,0.03951,0.05514,0.0647,0.07323,0.08181,0.09137,0.1031,0.119,0.1424,0.2298
"618","FIN","Finland","OHI","N",2006,2006,"income",0,1,0.9802463,43.1,1372.005,0.5846239,0.1786315,0.07476652,0.2392442,0.2799908,1183.115,0.1364051,NA,5.266268,0.03799,0.05445,0.06428,0.07274,0.08165,0.09164,0.1039,0.1198,0.1437,0.2298
"619","FIN","Finland","OHI","N",2007,2007,"income",0,1,0.9802463,43.1,1422.834,0.5606045,0.1658121,0.06840986,0.2222059,0.2828557,1221.163,0.1370314,NA,5.28872,0.03756,0.0543,0.06419,0.07248,0.0813,0.09119,0.1032,0.1194,0.1434,0.2329
"620","FIN","Finland","OHI","N",2008,2008,"income",0,1,0.9802463,43.1,1439.041,0.5463867,0.1582169,0.06460791,0.2112491,0.2783821,1237.99,0.1334909,NA,5.313399,0.03752,0.05529,0.06488,0.07322,0.08165,0.09161,0.1036,0.1199,0.1428,0.2296
"621","FIN","Finland","OHI","N",2009,2009,"income",0,1,0.9802463,43.1,1467.282,0.5228647,0.1482465,0.05985809,0.1959307,0.2745545,1278.444,0.1293689,NA,5.338871,0.03805,0.05513,0.06535,0.07346,0.08254,0.09224,0.1042,0.12,0.1432,0.2258
"622","FIN","Finland","OHI","N",2010,2010,"income",0,1,0.9802463,43.1,1489.406,0.5095845,0.1455426,0.05903807,0.193338,0.2771409,1290.539,0.1317754,NA,5.363352,0.03738,0.05455,0.06489,0.07323,0.08201,0.09221,0.1045,0.1213,0.1444,0.2255
"623","FIN","Finland","OHI","N",2011,2011,"income",0,1,0.9802463,43.1,1497.906,0.5140932,0.1417231,0.05671086,0.1883321,0.2764282,1293.212,0.1311004,NA,5.388272,0.0378,0.05506,0.0654,0.07358,0.08181,0.09146,0.1039,0.12,0.1434,0.2276
"624","FIN","Finland","OHI","N",2012,2012,"income",0,1,0.9802463,43.1,1501.495,0.5021045,0.1374109,0.05437507,0.1817699,0.2709663,1306.426,0.1264697,NA,5.413971,0.03863,0.05577,0.06566,0.07402,0.08251,0.09198,0.1041,0.1206,0.1439,0.2229
"625","FIN","Finland","OHI","N",2013,2013,"income",0,1,0.9802463,43.1,1495.603,0.5036013,0.1401406,0.05640462,0.1860431,0.2719396,1304.059,0.128328,NA,5.438972,0.03806,0.05502,0.06557,0.07414,0.08265,0.09279,0.1051,0.1205,0.1437,0.2225
"626","FIN","Finland","OHI","N",2014,2014,"income",0,1,0.9802463,43.1,1487.867,0.5049818,0.1386397,0.05512233,0.1833727,0.2677698,1302.334,0.1225026,NA,5.461512,0.03868,0.05571,0.06622,0.07481,0.08298,0.09253,0.1047,0.1204,0.1438,0.2202
"627","FIN","Finland","OHI","N",2015,2015,"income",0,1,0.9802463,43.1,1501.476,0.5022998,0.1372817,0.05454725,0.1822289,0.2710204,1308.139,0.1264672,NA,5.479531,0.03846,0.05559,0.06588,0.07417,0.08259,0.09243,0.1042,0.1196,0.143,0.224
"628","FIN","Finland","OHI","N",2016,2016,"income",0,1,0.9802463,43.1,1518.532,0.4896271,0.1331209,0.05220646,0.1754952,0.2707848,1323.219,0.1253595,NA,5.495303,0.03883,0.05563,0.06595,0.07398,0.08238,0.0924,0.1044,0.1203,0.1417,0.2243
"629","FIN","Finland","OHI","N",2017,2017,"income",0,1,0.9802463,43.1,1550.236,0.4757301,0.1271783,0.05001501,0.1678606,0.2738309,1350.881,0.1298276,NA,5.508214,0.03825,0.05544,0.06546,0.07405,0.08237,0.09189,0.1038,0.1197,0.1426,0.2265
"630","FRA","France","OHI","N",1978,1978,"income",0,1,0.8797541,43.1,1035.26,0.7723997,0.3456081,0.1930344,0.5650134,0.351675,844.135,0.2442762,NA,54.691851,0.02549,0.04479,0.05477,0.06486,0.07523,0.08746,0.1026,0.1215,0.1518,0.2715
"631","FRA","France","OHI","N",1984,1984,"income",0,1,0.8797541,43.1,1045.234,0.7799769,0.3497282,0.1987667,0.568878,0.3685798,845.2179,0.3012003,NA,56.337666,0.0216,0.04303,0.05406,0.06469,0.07526,0.08666,0.101,0.119,0.1458,0.2889
"632","FRA","France","OHI","N",1989,1989,"income",0,1,0.8797541,43.1,1052.116,0.7598987,0.3190343,0.1710878,0.4866441,0.3217125,897.9439,0.2247974,NA,57.940212,0.02793,0.04745,0.05817,0.0692,0.07978,0.09132,0.1047,0.1228,0.1514,0.2473
"633","FRA","France","OHI","N",1994,1994,"income",0,1,0.8797541,43.1,1220.572,0.6824634,0.2583348,0.1271992,0.3712018,0.3233052,1020.72,0.1758911,NA,59.327192,0.03223,0.04739,0.05757,0.06737,0.07809,0.08957,0.1025,0.1202,0.149,0.256
"634","FRA","France","OHI","N",2000,2000,"income",0,1,0.8797541,43.1,1224.728,0.6699787,0.2491936,0.1206079,0.3546045,0.3108606,1040.38,0.1611155,NA,60.9125,0.03341,0.04837,0.05893,0.06877,0.07934,0.09059,0.1039,0.1222,0.1508,0.2436
"635","FRA","France","OHI","N",2003,2003,"income",0,1,0.8797541,43.1,1304.569,0.63641,0.2239744,0.1048486,0.3162138,0.3141112,1093.728,0.169211,NA,62.244886,0.03296,0.04948,0.05919,0.06875,0.07879,0.0896,0.1027,0.1201,0.1468,0.2517
"636","FRA","France","OHI","N",2004,2004,"income",0,1,0.8797541,43.1,1325.82,0.6189523,0.2125468,0.09722717,0.2956627,0.3064734,1121.876,0.1580207,NA,62.704895,0.03445,0.04999,0.05968,0.06943,0.07941,0.09037,0.1034,0.1208,0.1474,0.245
"637","FRA","France","OHI","N",2005,2005,"income",0,1,0.8797541,43.1,1309.603,0.6212927,0.2110207,0.09602826,0.2932588,0.2983401,1116.495,0.1519794,NA,63.179351,0.03457,0.05106,0.06151,0.07088,0.08052,0.09116,0.1042,0.1209,0.1458,0.2393
"638","FRA","France","OHI","N",2006,2006,"income",0,1,0.8797541,43.1,1291.924,0.622284,0.2159851,0.09996195,0.3017666,0.2969109,1110.223,0.1486841,NA,63.621381,0.03428,0.05023,0.06129,0.07112,0.08103,0.09205,0.1054,0.1219,0.1476,0.2351
"639","FRA","France","OHI","N",2007,2007,"income",0,1,0.8797541,43.1,1569.297,0.5152548,0.1597571,0.06903761,0.2167968,0.3242773,1280.246,0.1764838,NA,64.016225,0.03279,0.04794,0.05894,0.06791,0.07679,0.08785,0.1008,0.1182,0.1463,0.2625
"640","FRA","France","OHI","N",2008,2008,"income",0,1,0.8797541,43.1,1583.1,0.5082817,0.1600216,0.07034035,0.2188512,0.3299648,1296.257,0.1851642,NA,64.374984,0.032,0.04707,0.05808,0.06759,0.07684,0.0878,0.1008,0.1179,0.1451,0.2669
"641","FRA","France","OHI","N",2009,2009,"income",0,1,0.8797541,43.1,1596.633,0.4891392,0.1556325,0.07058654,0.217515,0.3266127,1330.672,0.1841515,NA,64.70704,0.03045,0.04686,0.05861,0.06871,0.07819,0.08907,0.1018,0.1187,0.1465,0.2611
"642","FRA","France","OHI","N",2010,2010,"income",0,1,0.8797541,43.1,1603.522,0.5026902,0.1611051,0.0723165,0.2244974,0.3372048,1306.422,0.1956482,NA,65.027507,0.03047,0.04637,0.05735,0.06671,0.07617,0.0871,0.1002,0.1177,0.1466,0.2713
"643","FRA","France","OHI","N",2011,2011,"income",0,1,0.8797541,43.1,1611.891,0.4986385,0.1560214,0.06919826,0.2152911,0.3329475,1313.577,0.1899522,NA,65.34278,0.03088,0.04711,0.05795,0.06714,0.07668,0.08772,0.1011,0.1174,0.1447,0.2694
"644","FRA","France","OHI","N",2012,2012,"income",0,1,0.8797541,43.1,1597.9,0.4998899,0.1567557,0.06967468,0.2172985,0.3311486,1311.239,0.1879306,NA,65.659809,0.03119,0.04729,0.05824,0.06773,0.07716,0.08737,0.1004,0.1174,0.1445,0.2688
"645","FRA","France","OHI","N",2013,2013,"income",0,1,0.8797541,43.1,1582.402,0.5015342,0.1559963,0.06849503,0.214345,0.3251264,1308.224,0.1811043,NA,65.998687,0.03203,0.04795,0.05884,0.06853,0.07764,0.08801,0.1006,0.1175,0.145,0.2639
"646","FRA","France","OHI","N",2014,2014,"income",0,1,0.8797541,43.1,1600.357,0.4840644,0.1515351,0.0662064,0.2068644,0.3226218,1339.649,0.1771124,NA,66.3161,0.03222,0.04801,0.05867,0.06845,0.07825,0.08919,0.1015,0.1181,0.1449,0.2608
"647","FRA","France","OHI","N",2015,2015,"income",0,1,0.8797541,43.1,1621.006,0.4774463,0.1482653,0.06590937,0.2056467,0.3270434,1354.949,0.1877831,NA,66.593366,0.03114,0.04768,0.05881,0.06885,0.07827,0.08866,0.1003,0.1171,0.1428,0.2664
"648","FRA","France","OHI","N",2016,2016,"income",0,1,0.8797541,43.1,1626.795,0.465632,0.1432302,0.06292548,0.1962446,0.3192374,1373.319,0.1773462,NA,66.859768,0.03165,0.04842,0.05982,0.06928,0.07902,0.08984,0.1018,0.1177,0.1431,0.2593
"649","FRA","France","OHI","N",2017,2017,"income",0,1,0.8797541,43.1,1617.569,0.4650172,0.1425319,0.06204278,0.1941018,0.3163207,1364.447,0.1721559,NA,66.865144,0.03239,0.04868,0.05987,0.07,0.07936,0.09007,0.1022,0.1172,0.1422,0.258
"650","GAB","Gabon","SSA","N",2005,2005,"consumption",0,1,359.2185,43.1,210.0533,0.9938594,0.8437063,0.7319716,2.134806,0.4218499,149.2694,0.3011957,NA,1.390549,0.02273,0.03547,0.04551,0.0551,0.06559,0.07806,0.09424,0.1166,0.1553,0.3315
"651","GAB","Gabon","SSA","N",2017,2017,"consumption",0,1,359.2185,43.1,295.4985,0.9948679,0.77645,0.6304216,1.741895,0.3802437,231.6958,0.2506461,NA,2.064823,0.02241,0.03805,0.04852,0.05996,0.07208,0.08532,0.1033,0.1267,0.1664,0.2773
"652","GMB","Gambia, The","SSA","N",1998,1998,"consumption",0,1,10.82647,43.1,56.72263,0.9998564,0.9569184,0.9186106,3.562094,0.4851946,36.36077,0.4216336,NA,1.238125,0.01505,0.02806,0.0383,0.04731,0.05804,0.071,0.08886,0.1139,0.1628,0.3766
"653","GMB","Gambia, The","SSA","N",2003,2003.29,"consumption",0,1,10.82647,43.1,97.16044,0.9983951,0.9274754,0.8672374,2.99306,0.4733167,62.44871,0.3899284,NA,1.449925,0.01793,0.02978,0.03898,0.04766,0.0586,0.07184,0.0912,0.1159,0.1596,0.3685
"654","GMB","Gambia, The","SSA","N",2010,2010.08,"consumption",0,1,10.82647,43.1,129.9677,0.9973891,0.9038214,0.8269396,2.637906,0.4356843,91.46188,0.3250696,NA,1.793196,0.02218,0.03481,0.04443,0.05382,0.0643,0.07717,0.09136,0.1136,0.1491,0.3492
"655","GMB","Gambia, The","SSA","N",2015,2015.31,"consumption",0,1,10.82647,43.1,149.9133,0.9996918,0.8857495,0.7937402,2.382195,0.3591883,116.1807,0.2136504,NA,2.08586,0.03007,0.04384,0.05329,0.06245,0.07203,0.08466,0.09916,0.1184,0.1488,0.2873
"656","GEO","Georgia","ECA","N",1996,1996,"consumption",0,0,0.8419071,43.1,239.272,0.9964514,0.8179155,0.6885815,1.971294,0.3713271,193.7991,0.2404084,0.3201177,4.491699,0.02326,0.03802,0.05077,0.06272,0.07474,0.08775,0.1031,0.1234,0.1569,0.2793
"657","GEO","Georgia","ECA","N",1997,1997,"consumption",0,1,0.8419071,43.1,163.7308,0.9985324,0.87554,0.7782294,2.384848,0.4069607,126.3605,0.304234,NA,4.349913,0.01768,0.03349,0.04592,0.05805,0.07063,0.08509,0.1027,0.1255,0.1617,0.2992
"658","GEO","Georgia","ECA","N",1998,1998,"consumption",0,1,0.8419071,43.1,168.0335,0.9984096,0.8765613,0.7789038,2.378963,0.4125001,129.4822,0.3237626,NA,4.243607,0.01716,0.03477,0.04669,0.0581,0.07052,0.08424,0.1005,0.1218,0.1546,0.3116
"659","GEO","Georgia","ECA","N",1999,1999,"consumption",0,1,0.8419071,43.1,145.121,0.9989905,0.8898893,0.8012201,2.497047,0.4014977,112.3982,0.2956755,NA,4.157192,0.01871,0.03525,0.04724,0.05917,0.07108,0.0845,0.1013,0.1238,0.1599,0.2991
"660","GEO","Georgia","ECA","N",2000,2000,"consumption",0,1,0.8419071,43.1,139.8049,0.9988821,0.8940532,0.808164,2.540161,0.4047811,107.3815,0.3014244,NA,4.077131,0.01798,0.03569,0.0475,0.05859,0.07022,0.08385,0.1007,0.123,0.1591,0.3033
"661","GEO","Georgia","ECA","N",2001,2001,"consumption",0,1,0.8419071,43.1,133.6692,0.9991837,0.8988233,0.815797,2.56671,0.3957413,102.5142,0.2831542,NA,4.014373,0.02002,0.0379,0.04912,0.05959,0.07066,0.08319,0.09937,0.1219,0.1578,0.3004
"662","GEO","Georgia","ECA","N",2002,2002,"consumption",0,1,0.8419071,43.1,170.5338,0.9990076,0.8704165,0.7680591,2.28205,0.3724938,135.5135,0.2421281,NA,3.978515,0.02344,0.03976,0.05098,0.06196,0.07371,0.08624,0.1016,0.1229,0.1576,0.2818
"663","GEO","Georgia","ECA","N",2003,2003,"consumption",0,1,0.8419071,43.1,168.7638,0.999224,0.8715414,0.7690737,2.288005,0.3665508,136.4214,0.2377775,NA,3.951736,0.02297,0.03977,0.05178,0.06225,0.07418,0.08755,0.1034,0.1262,0.1611,0.2708
"664","GEO","Georgia","ECA","N",2004,2004,"consumption",0,1,0.8419071,43.1,174.5904,0.9993174,0.8672317,0.7616199,2.251105,0.3617536,142.7441,0.234763,NA,3.92734,0.02278,0.03969,0.05204,0.06338,0.07552,0.08952,0.1052,0.1254,0.1593,0.2671
"665","GEO","Georgia","ECA","N",2005,2005,"consumption",0,1,0.8419071,43.1,172.2737,0.9986933,0.8692199,0.7660981,2.277181,0.3737948,137.8539,0.2472864,NA,3.902469,0.02261,0.039,0.05035,0.06165,0.07375,0.08663,0.1029,0.1256,0.1603,0.2773
"666","GEO","Georgia","ECA","N",2006,2006,"consumption",0,1,0.8419071,43.1,169.0816,0.9988227,0.8713702,0.7691227,2.286925,0.3686862,134.9974,0.2385167,NA,3.880347,0.02333,0.03986,0.05136,0.0624,0.07368,0.08665,0.1033,0.1246,0.1601,0.2747
"667","GEO","Georgia","ECA","N",2007,2007,"consumption",0,1,0.8419071,43.1,166.747,0.9985653,0.8739002,0.7743604,2.317117,0.3811308,130.754,0.2544457,NA,3.860158,0.02297,0.03873,0.0503,0.06084,0.0723,0.08518,0.101,0.1226,0.157,0.2891
